[-0.2591360211453246, -0.9426483400753782, 0.2103868567617849, 0.1914023699655493;
 0.9635796994578996, -0.2672178605423143, -0.01042965962110093, -0.1047799022955798;
 0.06605062707948849, 0.2000218037123008, 0.9775625773842223, 0.5549792698786643;
 0, 0, 0, 1]
[-0.2322473485602614, -0.9681335432304802, -0.09369424506726273, 0.1767625710666954;
 0.9448121790739933, -0.2474334089261793, 0.2147246013400013, -0.04697596259217451;
 -0.2310651755678054, -0.03865424451681886, 0.9721701157825478, 0.5987953818606525;
 0, 0, 0, 1]
[-0.2314819384025066, -0.9664778627526794, -0.1110704866399314, 0.1589544400498917;
 0.9484620078179343, -0.2496041826743403, 0.1952372190885932, 0.01255843459561939;
 -0.2164161082715215, -0.06015224684488195, 0.9744463942568218, 0.5912462821773105;
 0, 0, 0, 1]
[-0.2948761559307727, -0.8724941251574485, 0.3896178309949752, 0.0975773173306283;
 0.9544733123140787, -0.2497302167008579, 0.163142621490319, -0.06656052704516432;
 -0.04504163344819528, 0.4199866907799352, 0.9064118439341122, 0.5366457381922843;
 0, 0, 0, 1]
[-0.2113265578366988, -0.9026204871939567, 0.3749897892618366, 0.1638760535031445;
 0.9550126911231256, -0.2723523905467828, -0.1173666697031913, -0.04216311262908332;
 0.2080669261239222, 0.3333173134735081, 0.9195693137508154, 0.5190755484841403;
 0, 0, 0, 1]
[-0.2314209262411041, -0.9642628039951018, -0.1290023245108906, 0.1960305109258427;
 0.9509855004870604, -0.2521784828796045, 0.1789765086147229, -0.09892352648020941;
 -0.205112000529185, -0.08126043073996535, 0.9753593233444127, 0.6581708399079113;
 0, 0, 0, 1]
[-0.2544410405244804, -0.9558500589853642, -0.1470048354119541, 0.1794495400589713;
 0.9627283260174331, -0.2647682765128017, 0.0552442760484017, -0.03822577361934541;
 -0.09172746143053967, -0.1274693080318418, 0.987591842984435, 0.6447919783341673;
 0, 0, 0, 1]
[-0.3208904253289441, -0.9391233719969528, -0.122786917467954, 0.1652590404921119;
 0.9200892358308445, -0.2783529186259166, -0.2756001647326186, 0.03054855389979299;
 0.2246444591803279, -0.2014123751448918, 0.9533980921409855, 0.6165918480731346;
 0, 0, 0, 1]
[-0.2858125777941038, -0.9425947529607027, 0.1727029301014928, 0.1083492527212497;
 0.9417863113982999, -0.2429937004496728, 0.2323630891612501, -0.05944873249474932;
 -0.1770585045612714, 0.2290615490053415, 0.9571734914475014, 0.6171798749099142;
 0, 0, 0, 1]
[-0.2495771739988202, -0.9673447017098007, -0.04422060936644065, 0.1797068444697714;
 0.9534170654530147, -0.2534609164116956, 0.1635648591681764, -0.03932738326663762;
 -0.1694317960765468, -0.001338628297987435, 0.9855410060228625, 0.6369130732573753;
 0, 0, 0, 1]
[-0.1520780172811171, -0.9342777732606502, -0.3224861532701295, 0.239566429002362;
 0.9345389524579912, -0.2421352224768014, 0.2607824387776723, -0.01937815167418397;
 -0.3217284926744363, -0.2617165956282313, 0.9099424160759871, 0.675370144725515;
 0, 0, 0, 1]
[-0.277033101944023, -0.9605051745784188, 0.02612412745631855, 0.1998576664800711;
 0.9410790637677799, -0.276717913562391, -0.1944155139170633, -0.08498476803333387;
 0.1939661211790123, -0.02927466347814303, 0.9805713323940337, 0.6651938052056671;
 0, 0, 0, 1]
[-0.2711192213247104, -0.9625182234484966, 0.007282675183800214, 0.1823328335914401;
 0.9607241217182327, -0.2710636385595918, -0.05944464483504957, -0.02922065317156018;
 0.05919062237392729, -0.009119944099886972, 0.9982050374760697, 0.6654892995996863;
 0, 0, 0, 1]
[-0.2746369826789486, -0.9612313382012668, 0.02467472805938496, 0.1641741330810731;
 0.9506864359440873, -0.2752914480751498, -0.142863288246546, 0.03290259617094355;
 0.1441174113593894, -0.01577761314295806, 0.9894348076890057, 0.6496949812512641;
 0, 0, 0, 1]
[-0.2843086967812232, -0.9586988897781624, 0.008062485515107243, 0.112839122512706;
 0.9291752822605303, -0.2776058223212304, -0.2440661841579402, -0.04298726274559286;
 0.2362241727059842, -0.06189867649208879, 0.9697250610755099, 0.6620652614334717;
 0, 0, 0, 1]
[-0.3580864923925378, -0.8711164105701887, -0.3360509830387636, 0.182269716360107;
 0.9244251524464173, -0.2802013567927006, -0.2586993180817221, -0.02231972494935575;
 0.1311952799853228, -0.4032907126216027, 0.905618241657451, 0.7058645622344142;
 0, 0, 0, 1]
[-0.3113186497477133, -0.941987544947107, -0.1254598082406577, 0.1984989779017549;
 0.933648142483977, -0.2785741652899297, -0.2251612321631727, -0.09948947784722609;
 0.1771492149445768, -0.1872322076928564, 0.9662102545755654, 0.5891387605803108;
 0, 0, 0, 1]
[-0.2647874213334426, -0.9626825030975923, 0.05594657928184953, 0.1775328056555127;
