 -0.2020355376346811, -0.1525731518929921, 0.9674208364791941, 0.651932014598183;
 0, 0, 0, 1]
[-0.3370737100755287, -0.9289046948334877, -0.15335378016933, 0.2031309070399718;
 0.9092988911238508, -0.2789827713622454, -0.3087784640870799, -0.08091106317446112;
 0.2440427023634458, -0.243525524738878, 0.9386897667620544, 0.6858415588614655;
 0, 0, 0, 1]
[-0.2843070735073654, -0.9487937738194903, 0.1376948173136793, 0.111155348245542;
 0.9244871053785424, -0.2332660104774893, 0.3015137813512342, -0.05177196243482251;
 -0.2539548777686334, 0.2130195838820596, 0.9434667863471574, 0.6738623100047592;
 0, 0, 0, 1]
[-0.2652927380561123, -0.9633426533305354, 0.03988352302360889, 0.1818499919324851;
 0.9621223260547069, -0.2618101672022476, 0.07600043458172492, -0.03062281774235096;
 -0.06277254847280693, 0.05853519132637131, 0.9963098105181009, 0.6687400002605034;
 0, 0, 0, 1]
[-0.2769015665720526, -0.952136406564097, -0.1294673152774529, 0.2525076001711981;
 0.9607929809308488, -0.2723518846775447, -0.05197401953479205, -0.008427158317361676;
 0.0142256888745929, -0.1387829752087684, 0.9902206398415685, 0.6792419039750285;
 0, 0, 0, 1]
[-0.2688149035872698, -0.9456460412384389, -0.1830085033528105, 0.1955909851389454;
 0.9625274383997575, -0.2707920893009099, -0.01457994168881524, -0.1042814930325874;
 -0.03576979084322472, -0.180070011556941, 0.9830032110837255, 0.6070766360100255;
 0, 0, 0, 1]
[-0.2791790775833263, -0.959253733022885, 0.04348928973187718, 0.1783165331626125;
 0.898814495552168, -0.2769906545417749, -0.3397185303774604, -0.03442890552562673;
 0.3379223952700167, -0.05575350193646333, 0.9395211555876728, 0.551604752582281;
 0, 0, 0, 1]
[-0.2765990872007766, -0.9543342639471599, -0.1128674338156473, 0.1608853389516791;
 0.9607122697316783, -0.2718065828435833, -0.0561526162338065, 0.01603309657619827;
 0.02291025418244168, -0.1239648909140269, 0.9920220895090839, 0.5773926469624464;
 0, 0, 0, 1]
[-0.3291167511951414, -0.9341710643011081, -0.1378643779418391, 0.1115013819751317;
 0.9145773683792682, -0.2790100997575773, -0.292748358631981, -0.05685641520681262;
 0.2350114919130713, -0.2224360286819598, 0.9461986111874137, 0.5851576858212314;
 0, 0, 0, 1]
[-0.2534374136181547, -0.9672918995253308, -0.01076375822925858, 0.1776185294922578;
 0.950616362806689, -0.2510982577654645, 0.1824231227430612, -0.04680766814831255;
 -0.1791591698538537, 0.03600063971412024, 0.9831612003112471, 0.5855350953651418;
 0, 0, 0, 1]
[-0.2478101888417089, -0.9623666097838236, -0.1115375213971801, 0.2472008364312396;
 0.959860987201182, -0.259499808644322, 0.1064271326435727, -0.02627744232459787;
 -0.1313658842904386, -0.08068678755998485, 0.9880448607010924, 0.5897015233346627;
 0, 0, 0, 1]
[-0.2654222078016461, -0.9580288569117706, 0.1083132537135955, 0.1962877481449126;
 0.963283153574796, -0.26822359323755, -0.01190252367076194, -0.09699848794032767;
 0.04045513125297637, 0.1011771385000743, 0.9940455568032288, 0.6158285072885287;
 0, 0, 0, 1]
