 -0.2020355376346811, -0.1525731518929921, 0.9674208364791941, 0.651932014598183;
 0, 0, 0, 1]
[-0.3370737100755287, -0.9289046948334877, -0.15335378016933, 0.2031309070399718;
 0.9092988911238508, -0.2789827713622454, -0.3087784640870799, -0.08091106317446112;
 0.2440427023634458, -0.243525524738878, 0.9386897667620544, 0.6858415588614655;
 0, 0, 0, 1]
[-0.2843070735073654, -0.9487937738194903, 0.1376948173136793, 0.111155348245542;
 0.9244871053785424, -0.2332660104774893, 0.3015137813512342, -0.05177196243482251;
 -0.2539548777686334, 0.2130195838820596, 0.9434667863471574, 0.6738623100047592;
 0, 0, 0, 1]
[-0.2652927380561123, -0.9633426533305354, 0.03988352302360889, 0.1818499919324851;
 0.9621223260547069, -0.2618101672022476, 0.07600043458172492, -0.03062281774235096;
 -0.06277254847280693, 0.05853519132637131, 0.9963098105181009, 0.6687400002605034;
 0, 0, 0, 1]
[-0.2769015665720526, -0.952136406564097, -0.1294673152774529, 0.2525076001711981;
 0.9607929809308488, -0.2723518846775447, -0.05197401953479205, -0.008427158317361676;
 0.0142256888745929, -0.1387829752087684, 0.9902206398415685, 0.6792419039750285;
 0, 0, 0, 1]
[-0.2688149035872698, -0.9456460412384389, -0.1830085033528105, 0.1955909851389454;
 0.9625274383997575, -0.2707920893009099, -0.01457994168881524, -0.1042814930325874;
 -0.03576979084322472, -0.180070011556941, 0.9830032110837255, 0.6070766360100255;
 0, 0, 0, 1]
[-0.2791790775833263, -0.959253733022885, 0.04348928973187718, 0.1783165331626125;
 0.898814495552168, -0.2769906545417749, -0.3397185303774604, -0.03442890552562673;
 0.3379223952700167, -0.05575350193646333, 0.9395211555876728, 0.551604752582281;
 0, 0, 0, 1]
[-0.2765990872007766, -0.9543342639471599, -0.1128674338156473, 0.1608853389516791;
 0.9607122697316783, -0.2718065828435833, -0.0561526162338065, 0.01603309657619827;
 0.02291025418244168, -0.1239648909140269, 0.9920220895090839, 0.5773926469624464;
 0, 0, 0, 1]
[-0.3291167511951414, -0.9341710643011081, -0.1378643779418391, 0.1115013819751317;
 0.9145773683792682, -0.2790100997575773, -0.292748358631981, -0.05685641520681262;
 0.2350114919130713, -0.2224360286819598, 0.9461986111874137, 0.5851576858212314;
 0, 0, 0, 1]
[-0.2534374136181547, -0.9672918995253308, -0.01076375822925858, 0.1776185294922578;
 0.950616362806689, -0.2510982577654645, 0.1824231227430612, -0.04680766814831255;
 -0.1791591698538537, 0.03600063971412024, 0.9831612003112471, 0.5855350953651418;
 0, 0, 0, 1]
[-0.2478101888417089, -0.9623666097838236, -0.1115375213971801, 0.2472008364312396;
 0.959860987201182, -0.259499808644322, 0.1064271326435727, -0.02627744232459787;
 -0.1313658842904386, -0.08068678755998485, 0.9880448607010924, 0.5897015233346627;
 0, 0, 0, 1]
[-0.2654222078016461, -0.9580288569117706, 0.1083132537135955, 0.1962877481449126;
 0.963283153574796, -0.26822359323755, -0.01190252367076194, -0.09699848794032767;
 0.04045513125297637, 0.1011771385000743, 0.9940455568032288, 0.6158285072885287;
 0, 0, 0, 1]
[-0.2655261593692564, -0.9263337658879223, -0.2672108023013148, 0.1778890129669003;
 0.9624064487003747, -0.2711131430930811, -0.01647698826010044, -0.03695870435372557;
 -0.05718116989486344, -0.261540470707863, 0.9634972215794732, 0.6572399008548993;
 0, 0, 0, 1]
[-0.2765652080285569, -0.9598352688753865, -0.04720108400275701, 0.111088223824748;
 0.9592526704284324, -0.2727740757844446, -0.07367915482592817, -0.05559912838055833;
 0.05784461931798003, -0.06565485665856251, 0.996164363854229, 0.6300726212321492;
 0, 0, 0, 1]
[-0.3559697604058046, -0.8998376818821976, -0.252146140048796, 0.1824682589306688;
 0.9144053076104193, -0.2797472812588986, -0.2925822825157893, -0.02945266157867142;
 0.1927393657002339, -0.3347142137602281, 0.9223979249848429, 0.6437642543777644;
 0, 0, 0, 1]
[-0.311589658988921, -0.9261203592311432, -0.2126334043106734, 0.2510382833290506;
 0.9447597878218473, -0.2779963672367708, -0.1736288084333259, -0.01321107812675558;
 0.1016898604875924, -0.2549884311507816, 0.961582067352172, 0.6368776909927392;
 0, 0, 0, 1]
[-0.2870088127450618, -0.9308966334454863, 0.2259588441431973, 0.1957013848730139;
 0.9511222468166017, -0.2488604933137197, 0.1828521984505284, -0.09199836984997903;
 -0.1139842665336289, 0.2673946759146707, 0.9568216522818025, 0.6586159034659885;
 0, 0, 0, 1]
[-0.2708214422228264, -0.956902672435108, 0.1048476128430986, 0.1809388577606317;
 0.9555284481226636, -0.2540190868638742, 0.1497988262208267, -0.03152707256150317;
 -0.1167096022640906, 0.1407536109497426, 0.9831415410529477, 0.6642676117777524;
 0, 0, 0, 1]
[-0.2818650190473555, -0.9547924730189792, -0.09446398522048319, 0.1654947043747119;
 0.9575518938089345, -0.2737428319161599, -0.09032847080209079, 0.03183650397635684;
 0.06038610519280958, -0.1159146040877627, 0.9914218692659649, 0.6686914869105928;
 0, 0, 0, 1]
[-0.2506744500793232, -0.9658682905374277, -0.06527453877076538, 0.1119136557219812;
 0.9571489494454549, -0.2573823077713843, 0.1327412378341351, -0.05124882737190301;
 -0.1450110638982104, -0.02920261941305424, 0.988998988051315, 0.6916767281940536;
 0, 0, 0, 1]
[-0.2122231414471092, -0.9608935625105962, -0.1778901339591801, 0.1786831040892738;
 0.9447505108215618, -0.248279039753547, 0.2140186690956057, -0.03183380925911368;
 -0.2498155530320681, -0.1226420806442527, 0.9604952417990057, 0.706443733397542;
 0, 0, 0, 1]
[-0.3023808456739348, -0.9514980463424056, -0.05672117749219595, 0.2538673504390243;
 0.9247600617175049, -0.2784186231048095, -0.25942609460241, -0.003535749840011333;
 0.2310511900461725, -0.1308989614741356, 0.9640958507654931, 0.6588078699718753;
 0, 0, 0, 1]
[-0.2881481485552825, -0.9414938424279834, 0.1748141560467981, 0.1940993138130054;
 0.937749092823042, -0.2404713613809865, 0.2505996074720319, -0.1070630854216711;
 -0.193900189256546, 0.2361416291672572, 0.9521763741978209, 0.5730427374013399;
 0, 0, 0, 1]
[-0.221750225199551, -0.9247668621302019, 0.3092459996989588, 0.167554612210275;
 0.9522773280406791, -0.2735987185119096, -0.135320477860321, -0.04127706133448005;
 0.209749202915418, 0.2644806078609561, 0.9413050939742362, 0.5265886161762769;
 0, 0, 0, 1]
[-0.2203498339139592, -0.9478923409736507, -0.2301001099903757, 0.1565892704653083;
 0.9561588845433279, -0.2565512843655379, 0.141214822165564, 0.0138480134397217;
 -0.1928889271133767, -0.1888956018913234, 0.9628667163128888, 0.6046532863366104;
 0, 0, 0, 1]
[-0.3504368576690017, -0.901396800255252, -0.2543183384592418, 0.1801394033330024;
 0.9197439676289118, -0.2799412625363987, -0.2751434599254628, -0.03765130762308546;
 0.1768192376335319, -0.3303281671597516, 0.92715600584992, 0.5971894216267865;
 0, 0, 0, 1]
[-0.1845117375837815, -0.9524774909947235, -0.2423675882666867, 0.2417813716454432;
 0.9384737888356788, -0.2439910885240004, 0.2444080530368814, -0.02671620425690668;
 -0.2919287008195998, -0.1823594743062992, 0.9388943794530412, 0.6156317478456881;
 0, 0, 0, 1]
[-0.2810459247861311, -0.923550532987968, 0.2608976833525907, 0.1923968355789014;
 0.9581008815847142, -0.2543528453962216, 0.131709265981704, -0.09882437352294859;
 -0.05528009467884286, 0.2869826528842573, 0.9563394105001697, 0.603269840317221;
 0, 0, 0, 1]
[-0.3288914629138763, -0.9342581212665598, -0.1378120766473265, 0.1831441917985004;
 0.9147629958146174, -0.2789179556603197, -0.2922557706847454, -0.02958339265242486;
 0.2346040645654652, -0.2221858160588703, 0.9463584923440044, 0.6269172012142784;
 0, 0, 0, 1]
[-0.2544859693627561, -0.9508737677425276, 0.1762837746834012, 0.1586455728723333;
 0.9581488701741974, -0.272623778662513, -0.08733279963268321, 0.02473082957402541;
 0.1311016170053126, 0.1466811273712569, 0.9804575528250521, 0.5847637278584259;
 0, 0, 0, 1]
[-0.2622828225980279, -0.9634176408479952, 0.05508330303181704, 0.1098849775723341;
 0.9291491865965701, -0.2367167458353544, 0.2839841039355065, -0.0592068604946086;
 -0.2605561552083231, 0.1256647585602416, 0.9572454536006179, 0.6359937517880265;
 0, 0, 0, 1]
[-0.2270561819001172, -0.9696454280982467, -0.09073717005234866, 0.2483854025276261;
 0.9382166576697748, -0.2427728149638907, 0.2465985879632427, -0.01944009799689842;
 -0.2611417115895076, -0.02913939056803447, 0.9648605611099594, 0.6428359812406857;
 0, 0, 0, 1]
[-0.2455304235051469, -0.9489830447184945, -0.197853460849688, 0.1804553469191629;
 0.9617912621205137, -0.263981496453885, 0.0726039781182598, -0.03058375914539491;
 -0.1211295968870219, -0.1724672443299983, 0.9775390889326133, 0.7009797259413109;
 0, 0, 0, 1]
[-0.251616576252096, -0.966044080496869, -0.05871910329809293, 0.1638546389308251;
 0.958565249400653, -0.2571230279053634, 0.1226393540517947, 0.02835922729354167;
 -0.1335730556535895, -0.02542799751723795, 0.9907127009106254, 0.6758467075501423;
 0, 0, 0, 1]
[-0.2855981732156271, -0.9583091485297468, 0.008789726963245592, 0.1127352839987802;
 0.9246663135561335, -0.2779588963436948, -0.2602519174144651, -0.04222628490784494;
 0.2518449761865562, -0.06619990776116629, 0.9655007406429092, 0.6611941514515792;
 0, 0, 0, 1]
[-0.2963774765600147, -0.9521132530823663, -0.07510489127102285, 0.1839992351651149;
 0.9410686452538696, -0.2777117066913089, -0.1930440698044033, -0.02504924812893998;
 0.1629423097539889, -0.1278927725538651, 0.9783114240468224, 0.6702268574153872;
 0, 0, 0, 1]
[-0.2979515562971819, -0.9459025784466281, -0.1284257847478774, 0.1978433453453477;
 0.9480785999145659, -0.2775553439535313, -0.1552739496080191, -0.1009860837360516;
 0.1112287664416177, -0.1680218531348165, 0.9794880389188112, 0.5931400611510528;
 0, 0, 0, 1]
[-0.2487820760051276, -0.9681852401862686, -0.0269224691296433, 0.1774608443623763;
 0.9476617066338512, -0.2490632158679509, 0.199761868937321, -0.04670705010657283;
 -0.2001118897976726, 0.02418377941869602, 0.9794745409527666, 0.5888094801165455;
 0, 0, 0, 1]
[-0.2988707602462995, -0.9043839066685638, 0.3045751434846667, 0.1544806032975454;
 0.948658655545405, -0.2469343773145055, 0.1976617528989416, 0.01301038938112443;
 -0.1035520348838388, 0.3480131644912356, 0.9317530860760336, 0.5353908008245135;
 0, 0, 0, 1]
[-0.2466779496305168, -0.9284385651844951, 0.2777621641697091, 0.1004150677650111;
 0.9618176676940051, -0.2696187244983486, -0.04703740545085486, -0.06327330181141384;
 0.1185612216441309, 0.2555534661827927, 0.9594976095041675, 0.5411137791995793;
 0, 0, 0, 1]
[-0.2972194936769069, -0.9097854239783844, 0.2897430842917822, 0.1726906224464213;
 0.9484309638083704, -0.2462955687242618, 0.1995424759702009, -0.04702770882081517;
 -0.1101783983726795, 0.3341092263665643, 0.9360725107537171, 0.5461126155363488;
 0, 0, 0, 1]
[-0.2658568639299186, -0.9530074024420978, 0.145248128359419, 0.2459993456051239;
 0.9639848444725616, -0.2639558828679618, 0.03256549595209849, -0.02610688570304962;
 0.007303939249481486, 0.1486747550526326, 0.988859175859475, 0.5507355390023466;
 0, 0, 0, 1]
[-0.2650358603162321, -0.9598943465136195, 0.09142667158781362, 0.1963495580083245;
 0.9597720465993776, -0.2717353661059771, -0.07069306453742502, -0.09561642255323484;
 0.0927017330629622, 0.06901256652553769, 0.9932993780067927, 0.6150977432394077;
 0, 0, 0, 1]
[-0.2738713185812506, -0.9617203560245031, -0.009405193600874651, 0.1632567545568356;
 0.959278862955226, -0.2724470513315824, -0.07454305673940771, 0.02391823060682152;
 0.06912715780281697, -0.02943740866361937, 0.9971734427998347, 0.6097406870444901;
 0, 0, 0, 1]
[-0.3348521128018613, -0.8548157603217091, 0.396439249391061, 0.1006611684392728;
 0.9303454362790148, -0.2332047489376504, 0.2829715785511627, -0.05923995443884839;
 -0.1494370494453734, 0.4635790773735865, 0.8733630443718783, 0.5884809214219544;
 0, 0, 0, 1]
[-0.327954724023526, -0.9252729849768232, -0.1905665297546564, 0.1826785729878089;
 0.9291498978598906, -0.2794853771552603, -0.2420090726880642, -0.03134914078888238;
 0.1706638986359088, -0.2564328903016563, 0.9513758492172959, 0.6365006339513875;
 0, 0, 0, 1]
[-0.2518097482194493, -0.8854010798272632, 0.3907131665843545, 0.2368613447097653;
 0.9643418634475996, -0.2635429460581361, 0.02428756853637795, -0.01768977368309383;
 0.0814654595768563, 0.3828969096554768, 0.9201920101110512, 0.5664359649791658;
 0, 0, 0, 1]
[-0.2632546479131537, -0.9378878759874358, 0.2259719505334623, 0.1945399282424261;
 0.9640599368261618, -0.2644591819020397, 0.02549076920065101, -0.08994225184380174;
 0.03585287378800309, 0.224561067826727, 0.9738002352934925, 0.6506812211358134;
 0, 0, 0, 1]
[-0.2639426384475501, -0.9580441400601243, -0.1117394706708554, 0.1644542367486643;
 0.9636035092106392, -0.2670107339685285, 0.01317364727512679, 0.02978870258617563;
 -0.04245657365223422, -0.1041954588360012, 0.9936502129580952, 0.6767318590185869;
 0, 0, 0, 1]
[-0.2652173967048524, -0.9484386007738498, 0.1735625335354465, 0.1088311786468521;
 0.9638554687963697, -0.2655266904092635, 0.02186805779289971, -0.04970266138340466;
 0.02534497497397442, 0.1730889864851176, 0.9845800297594522, 0.6543643168462504;
 0, 0, 0, 1]
[-0.273494518313218, -0.9618348836774013, 0.008625832939533014, 0.182712910131709;
 0.9575022384620535, -0.2730946372731513, -0.09278352457630962, -0.02794772717109529;
 0.09159809928583465, -0.01711653101319784, 0.9956489404269442, 0.6635592150636022;
 0, 0, 0, 1]
[-0.2839475550069226, -0.9579383722358786, -0.04156754748196892, 0.2532404129630191;
 0.9509294729358079, -0.2757831401519936, -0.140274007249855, -0.006853809290690594;
 0.1229102253989355, -0.07935826740788257, 0.9892397797735397, 0.6624465607653642;
 0, 0, 0, 1]
[-0.2810884020422381, -0.9433457310414091, 0.1763182973014724, 0.1936858300936525;
 0.9510965061685921, -0.2493113562560768, 0.1823712795251837, -0.1070116474575486;
 -0.1280810141716494, 0.2189581680771577, 0.9672913596435442, 0.5692620860000928;
 0, 0, 0, 1]
[-0.2416934142171692, -0.9615928149149952, -0.1300905524160137, 0.1769253735556022;
 0.9579311006886703, -0.2578281053056768, 0.1260661510790169, -0.0460141636769077;
 -0.1547653057291605, -0.09414842759356411, 0.9834550186583106, 0.5987341238194591;
 0, 0, 0, 1]
[-0.2685952256000209, -0.9624221891543761, 0.04000168256676678, 0.1604091241909246;
 0.962013010604192, -0.2701245910237196, -0.03954330224610744, 0.01570038697011585;
 0.04886278965770041, 0.02786099688752549, 0.9984168431268079, 0.5574956041080189;
 0, 0, 0, 1]
[-0.3448240464144264, -0.866756780167536, 0.3603179998945201, 0.1014293477320633;
 0.9155404055911733, -0.2258785259911128, 0.3328132467706656, -0.06678104389348745;
 -0.2070800394638056, 0.4446476982170132, 0.871439201393867, 0.5478320512159915;
 0, 0, 0, 1]
[-0.329108988415693, -0.9387413958903156, -0.1022343649948538, 0.1811734462423464;
 0.897969601575998, -0.2776318158404114, -0.341425203344157, -0.03536027706733802;
 0.2921264595846161, -0.2041694552940218, 0.9343323633137726, 0.5723767315477445;
 0, 0, 0, 1]
[-0.2111662909134767, -0.9455353892238996, -0.2477329717802085, 0.2432968630651114;
 0.9538699175833927, -0.2546780694216496, 0.1589693721605301, -0.0262619700056996;
 -0.2134033221655572, -0.2027360566866932, 0.9556971870879569, 0.6110282146164201;
 0, 0, 0, 1]
[-0.2584063190793825, -0.9467845124243031, 0.1918990914343245, 0.1934269008594771;
 0.9628974849306382, -0.268434081131345, -0.02777728571012655, -0.09648129289082476;
 0.07781136018664563, 0.1776013263482155, 0.9810214886052495, 0.6042882867821281;
 0, 0, 0, 1]
[-0.2736928485566951, -0.9617788041776368, -0.008588159497619565, 0.180892628547928;
 0.9593279440884349, -0.2723316574475174, -0.07433279251410031, -0.03575791242378771;
 0.06915287658498544, -0.02858321511871284, 0.9971965099585429, 0.6189330612612408;
 0, 0, 0, 1]
[-0.211428584515199, -0.9570901940152923, -0.1981825274076129, 0.1063321021337697;
 0.9474669191763161, -0.2504888108694103, 0.198901464790405, -0.05855037605791361;
 -0.2400091471516019, -0.1457179335188318, 0.9597717922165465, 0.6652970079446794;
 0, 0, 0, 1]
[-0.2692879431104525, -0.9490171487672565, -0.1638610845838895, 0.1801396991925878;
 0.9626270730834219, -0.2703416486029939, -0.01626380021580205, -0.03677109021100988;
 -0.02886385043936257, -0.1621167615525372, 0.9863493467131876, 0.6434108564418187;
 0, 0, 0, 1]
[-0.2531053772197216, -0.9673791106011345, 0.01073891963935569, 0.2493709405989989;
 0.9419185772055818, -0.2438807212156982, 0.2308930222729204, -0.02002238533245702;
 -0.2207420710636621, 0.06855545340721611, 0.9729198774157388, 0.6278752371778394;
 0, 0, 0, 1]
[-0.2771968378784245, -0.959853784216815, 0.04292581967606937, 0.1993969993854035;
 0.9151078138292045, -0.2773625602821734, -0.2926562817068032, -0.08100940737657575;
 0.2928132547186628, -0.04184164287378878, 0.955253722726421, 0.6583880278589621;
 0, 0, 0, 1]
[-0.2347013228773919, -0.8886247685656438, 0.394032117639233, 0.09676385313383531;
 0.9632254623823294, -0.2671521145395179, -0.02874815325219907, -0.0478740754505401;
 0.1308128344542302, 0.3727945391079655, 0.91864695827795, 0.6226343014755434;
 0, 0, 0, 1]
[-0.2667824887592511, -0.9608027781230843, 0.07539976951147184, 0.181064733785242;
 0.9449887887726651, -0.2761499241743119, -0.1753208728945104, -0.02526737265320562;
 0.1892704223733633, 0.02447939806214208, 0.9816198175898465, 0.6503900342429768;
 0, 0, 0, 1]
[-0.1677920379454118, -0.9519383699528812, -0.2562404570195289, 0.2440502691315986;
 0.9300050300751794, -0.2390719761205592, 0.2791688275375229, -0.01136401957325046;
 -0.3270114310494205, -0.1914626074335726, 0.9254218464666519, 0.7158469215318766;
 0, 0, 0, 1]
[-0.3205582460879549, -0.9413403382889221, -0.1054551012284926, 0.1989917224200017;
 0.9150113383084497, -0.2789416786923118, -0.2914546116555621, -0.09699220987419215;
 0.2449421597683699, -0.189920792433089, 0.9507541380239126, 0.5838281990271708;
 0, 0, 0, 1]
[-0.2844573164539113, -0.9458976508151788, 0.1560822517077628, 0.1767115640354667;
 0.9376888052240673, -0.2406243438524646, 0.250678339118146, -0.04726087149990964;
 -0.1995588626779094, 0.2176638677592055, 0.9554049931828923, 0.5667763799466571;
 0, 0, 0, 1]
[-0.1948840298034498, -0.950073670324343, -0.2436806021906541, 0.1544876788975262;
 0.9453679029067777, -0.2481474337919076, 0.2114293717914623, 0.01349531990155214;
 -0.2613421953707622, -0.1891636118785074, 0.9465291252042212, 0.6104556774457622;
 0, 0, 0, 1]
[-0.2344599960625189, -0.9530854531861579, 0.1914592102023286, 0.1028786158461759;
 0.9306350184482302, -0.2769814249382255, -0.2391646978068717, -0.05794216170013133;
 0.280975039254781, 0.1221040915126351, 0.9519157621090473, 0.5420924691261877;
 0, 0, 0, 1]
[-0.3096118325598275, -0.9501539905269749, -0.03671385875402886, 0.1803538479481816;
 0.8923859592518617, -0.2770228582536916, -0.3562381727652018, -0.03384100335558104;
 0.3283105433413309, -0.14305848555965, 0.9336736350782855, 0.562429951782626;
 0, 0, 0, 1]
[-0.2507872832853504, -0.9483446064721409, 0.1942890782250858, 0.2433272887712662;
 0.9580288038505186, -0.2719359466022191, -0.09072845164720739, -0.02326281475192804;
 0.1388760221748089, 0.1633809913079093, 0.9767395262525966, 0.5377388896410835;
 0, 0, 0, 1]
