[0.3870178820235713, -0.05912990617040897, 0.9201743384762844, 0.7210437765297605;
 -0.4947080222153611, 0.8288366499906301, 0.261330787294715, -0.1613960421229121;
 -0.7781266810422033, -0.556357314887284, 0.2915225658875428, 0.1994415775398521;
 0, 0, 0, 1]
[0.1802262460484017, -0.2288776970870867, 0.9566261025141499, 0.9659149214921885;
 -0.7280649603127238, 0.6229056374273314, 0.2861991971094291, 0.05147282945595948;
 -0.6613924053087795, -0.7480665522781791, -0.05437388677026268, 0.277135990294715;
 0, 0, 0, 1]
[0.2941074243964903, -0.1152918938798799, 0.9487932346514983, 0.9201252613173316;
 -0.5916836817575004, 0.7576437081164908, 0.2754749213510779, -0.07894411598617991;
 -0.7506072499361778, -0.6424046939095979, 0.154612307356705, 0.2468459021701671;
 0, 0, 0, 1]
[0.3704934044182868, -0.0881829684827411, 0.9246396061991504, 0.810994985110601;
 -0.4542183702108054, 0.8511319535793997, 0.2631730794727195, -0.264164179246424;
 -0.8101976977538183, -0.5174921851252311, 0.2752844508662376, 0.1873830483901172;
 0, 0, 0, 1]
[0.4281670052253383, 0.08467561482401575, 0.899723877581639, 0.6965008140568985;
 -0.6699089467561328, 0.6979652964987038, 0.2531135080148142, -0.01047074010032986;
 -0.6065435010718142, -0.7111079279108421, 0.3555706626957497, 0.1945741597714125;
 0, 0, 0, 1]
[0.2457962277953127, -0.177290361934458, 0.9529702733909089, 0.9072976900020352;
 -0.4736149859202002, 0.8358212747786347, 0.2776538163599173, -0.1015356917321562;
 -0.8457381743266668, -0.5195872633086448, 0.1214743441802824, 0.2498555477670545;
 0, 0, 0, 1]
[0.3155387030476469, -0.1030143283564264, 0.9433044975151361, 0.7743500648764254;
 -0.5579070815213318, 0.7839812456036491, 0.2722372034276374, -0.1141316845673288;
 -0.7675773676101706, -0.612177633285491, 0.1899040021632402, 0.2865713741848323;
 0, 0, 0, 1]
[0.225408837558142, -0.194227138673536, 0.9547076382607286, 0.932846764192705;
 -0.4480655580027137, 0.8494789453786578, 0.2786086450383048, -0.204837267213769;
 -0.8651173976301736, -0.4905724614784795, 0.1044535703388913, 0.2799775003928276;
 0, 0, 0, 1]
[0.3680421310896567, -0.03521229720449098, 0.9291421225348502, 0.8421218499083382;
 -0.5982535714804492, 0.7560001498260387, 0.265624617974114, -0.07703349014198954;
 -0.7117848368389642, -0.6536236436884681, 0.2571740236834573, 0.2810510883845354;
 0, 0, 0, 1]
[0.2243825593335195, -0.1760451264606302, 0.9584678296721285, 0.9238011993244035;
 -0.6779126187037765, 0.678362339507035, 0.2833002254512524, -0.07112184088548629;
 -0.7000621032945061, -0.7133250660028729, 0.03286946520509908, 0.3243494267878405;
 0, 0, 0, 1]
[0.4014687508826278, -0.02860266718757548, 0.9154259825319027, 0.7577875704254224;
 -0.5341217014233448, 0.8046324676710486, 0.2593850420479755, -0.1354367672147475;
 -0.7440005713259726, -0.5930838721457156, 0.3077574864520288, 0.2549600625813286;
 0, 0, 0, 1]
[0.2287678213229659, -0.1902869537089451, 0.9547021311253648, 0.9276155976800763;
 -0.4629637913331924, 0.8414390489037737, 0.278648263756136, -0.1195945312321871;
 -0.8563467824669745, -0.505738274434596, 0.104398208463448, 0.2987086200181239;
 0, 0, 0, 1]
[0.2736127912658308, -0.1584511925018035, 0.9486987193258338, 0.827991493323746;
 -0.4658615520335274, 0.8410929974008117, 0.2748373774802674, -0.2039588479340377;
 -0.8414921596738937, -0.5171612797939095, 0.1563174842725269, 0.3300521100263946;
 0, 0, 0, 1]
[0.2863900914487265, -0.07897159425208873, 0.954852974452755, 0.8399623472216227;
 -0.7755156789942828, 0.5661256376545167, 0.2794229661719011, 0.1245159673076367;
 -0.5626332261376203, -0.8205274216572841, 0.100889063601676, 0.3485587200366647;
 0, 0, 0, 1]
[0.2248139264362013, -0.1882034454453991, 0.9560534303075425, 1.000322835927309;
 -0.510325184770877, 0.8131003376962156, 0.2800643615793883, -0.1590249330870402;
 -0.830076444834395, -0.5508605122540376, 0.08675132143264845, 0.3373246628053794;
 0, 0, 0, 1]
[0.4743219949111579, -0.0160606409908064, 0.8802049198649506, 0.7120738896315721;
 -0.4254981071011816, 0.8711115309256704, 0.245185769451749, -0.310347761409372;
 -0.7706944958910832, -0.4908225305538645, 0.406353586798357, 0.2352943851477592;
 0, 0, 0, 1]
[0.3361997464932709, -0.05256215588819041, 0.9403227904428595, 0.7989760472380965;
 -0.6463057865524043, 0.7133535755359207, 0.2709529600115035, -0.02902823398499944;
 -0.6850244964428194, -0.6988303771577928, 0.205858065751038, 0.3392557175273549;
 0, 0, 0, 1]
[0.3173187874142241, -0.06089381650898704, 0.9463618389733053, 0.8147169703769535;
 -0.6886192164960061, 0.6713244413297359, 0.2740931760291465, 0.09256729248912769;
 -0.65200641241202, -0.7386578623315992, 0.171091205470413, 0.3403766397280938;
 0, 0, 0, 1]
[0.2469628625147763, -0.1658381220064362, 0.9547287896716459, 0.8379112412278346;
 -0.5486098964158143, 0.7882155079091807, 0.2788252044670671, -0.117429833658287;
 -0.7987718861434329, -0.5926331330434121, 0.1036795231760455, 0.2563885253036019;
 0, 0, 0, 1]
