 -0.5786666206472996, -0.8105587798483987, -0.09021865970689974, 0.2718726801306737;
 0, 0, 0, 1]
[0.2063840206330338, -0.1955935572499098, 0.9587224814249793, 0.9620431384128628;
 -0.657296184462981, 0.6981054610912838, 0.2839198673656584, -0.01931197270357596;
 -0.7248222967857366, -0.6887611527640423, 0.01551491299998974, 0.2678926501312547;
 0, 0, 0, 1]
[0.2731987361852566, -0.08448942739256668, 0.9582400467553289, 0.8482873845206044;
 -0.8528332023537599, 0.439552473573717, 0.2819027348896383, 0.1678716747016865;
 -0.4450145834799231, -0.8942343985969803, 0.04802979133920474, 0.2496952834886456;
 0, 0, 0, 1]
[0.3903204373687084, 0.008008564552155262, 0.9206442413148057, 0.7507223779683552;
 -0.6313862630423668, 0.7301067087025903, 0.2613342318734116, -0.04482009371243287;
 -0.6700756248467, -0.6832862187994756, 0.2900320675115421, 0.2171566451148158;
 0, 0, 0, 1]
[0.4722032393084037, -0.04842512929472037, 0.8801585695995011, 0.7138143604714163;
 -0.3638862459886338, 0.898733963788048, 0.2446713352931289, -0.2607810396280856;
 -0.8028766410644601, -0.4358121948576162, 0.406763850466628, 0.1533241479310694;
 0, 0, 0, 1]
[0.3677380120441754, -0.03503297661744731, 0.9292693070618007, 0.7799841500654477;
 -0.5984611088108233, 0.7559405824949721, 0.2653264724411839, -0.07513987723022147;
 -0.7117675573800185, -0.6537021694062853, 0.2570222129987959, 0.2373446497554285;
 0, 0, 0, 1]
[0.3770379755864684, -0.04974353147501648, 0.9248610414770707, 0.8101630292211606;
 -0.5405912914514865, 0.7990019700565753, 0.2633569962095663, -0.1244867459250197;
 -0.7520661011988717, -0.5992674135326447, 0.2743631653582944, 0.2305466010729906;
 0, 0, 0, 1]
[0.41360229585421, 0.17091357285278, 0.8942715982736028, 0.6539642771673062;
 -0.779141006950664, 0.5746053660694137, 0.2505353559323322, 0.06950495543698233;
 -0.4710333662831453, -0.800385671972539, 0.370823871870509, 0.1907417493040977;
 0, 0, 0, 1]
