 0.9575867296049335, -0.2734891676818019, -0.09072667989760934, -0.04294208801275947;
 0.07997534644041102, -0.05023173257677972, 0.9955303697045466, 0.5731125295125431;
 0, 0, 0, 1]
[-0.2686060146073408, -0.9442151038451463, 0.1905482788887398, 0.1572080044454658;
 0.963249482495995, -0.2630688510671815, 0.05426982650968291, 0.01424614602281838;
 -0.001115073073408662, 0.1981227328422788, 0.9801765857962269, 0.5429917236203359;
 0, 0, 0, 1]
[-0.2546745105658896, -0.9442106936850169, 0.2088230341674109, 0.1034321152481912;
 0.9615938974179509, -0.2701268410266069, -0.0486689449807732, -0.06346291185233627;
 0.1023624448544477, 0.188408215552946, 0.9767416619534434, 0.5502203094869513;
 0, 0, 0, 1]
[-0.2802236150179865, -0.9595769899921677, -0.02620545484860621, 0.1793646936119928;
 0.9532803779301596, -0.2749685528514985, -0.1250952277110701, -0.04212584890706102;
 0.1128328260728369, -0.06003578283260531, 0.9917985975691297, 0.5712550867710652;
 0, 0, 0, 1]
[-0.2658255398432979, -0.9620613644888869, 0.06143869566324377, 0.2474021810716379;
 0.9638995814936644, -0.2642395688798736, 0.03278790988333155, -0.02602059160679461;
 -0.01530944686649931, 0.06793659688238729, 0.9975721726475146, 0.5620764076020284;
 0, 0, 0, 1]
[-0.2672093526459171, -0.9474043739559852, 0.1761366346550812, 0.1946087174078874;
 0.963628376256195, -0.2635429084486831, 0.04433382320822404, -0.09778276210437455;
 0.004417502959700351, 0.1815766714516946, 0.9833668684942176, 0.6099151754055457;
 0, 0, 0, 1]
