[-0.2592247640117009, -0.9657610971975273, -0.01039350099370823, 0.1838696047206009;
 0.959407583674495, -0.2587272845054375, 0.1122376079587827, -0.05282681762594167;
 -0.1110837976977066, 0.01912316376206113, 0.9936270399384189, 0.6315100325945406;
 0, 0, 0, 1]
[-0.2578486087252432, -0.9652947564577451, 0.04147442746608136, 0.1793268947311915;
 0.9241190263529403, -0.2338666201994453, 0.3021761557254015, -0.03968715472066249;
 -0.2819895744720896, 0.116243008872238, 0.9523494331270319, 0.6331404449905209;
 0, 0, 0, 1]
[-0.2661134231828711, -0.962206403425662, 0.05781421285935349, 0.1755344783525206;
 0.9633458083369125, -0.2633615193266228, 0.05104472252519138, -0.02456664138259378;
 -0.03388951993751315, 0.06927876546695468, 0.997021540937697, 0.6148081348204064;
 0, 0, 0, 1]
[-0.302194431756435, -0.9272757102617054, 0.2209938518919818, 0.1542076274382411;
 0.9294146467744974, -0.2350972104118691, 0.2844603944622057, -0.04650424844289457;
 -0.2118181762182879, 0.2913572700572395, 0.9328686946233919, 0.6091979040969088;
 0, 0, 0, 1]
[-0.2697839649560616, -0.9001254394829968, 0.3420391870065892, 0.17056640029303;
 0.9627268870630764, -0.2592692976336848, 0.07704785675393133, -0.03807350635162087;
 0.01932752385653949, 0.3500765980468813, 0.9365216614267377, 0.5812322064711919;
 0, 0, 0, 1]
[-0.2920611309943103, -0.9563762304255208, -0.006693402676935911, 0.2042903871713633;
 0.9151771894767786, -0.2774334124370625, -0.2923720464150279, -0.02306728859367693;
 0.277760702086722, -0.09151615999700863, 0.9562812268552039, 0.6059815766448432;
 0, 0, 0, 1]
[-0.2583030343180422, -0.9660431863294362, 0.006332819953426716, 0.1820077812185914;
 0.9559152790243987, -0.254636340493858, 0.1462406011598772, -0.06075718752755087;
 -0.139662170217273, 0.04382803037288209, 0.9892287814069278, 0.5832899816238581;
 0, 0, 0, 1]
[-0.2631162382273778, -0.9630478660363644, 0.05752089102125062, 0.1777348726105138;
 0.9288427409549211, -0.2367511299055241, 0.2849562511400776, -0.04678738481787856;
 -0.2608083736317204, 0.1284044789377009, 0.9568130862568273, 0.5822446407240468;
 0, 0, 0, 1]
[-0.3410885745792919, -0.853680858565681, 0.3935575891912498, 0.1652532109428376;
 0.9253183052124745, -0.2311260519278721, 0.3006106820439826, -0.03341966900815733;
 -0.165664173345297, 0.4667009104756453, 0.8687609808405432, 0.5340635048314433;
 0, 0, 0, 1]
[-0.2740096086719741, -0.9616689439330526, -0.01056298395903292, 0.1557617496567171;
 0.9592780303554873, -0.2725120775398941, -0.07431573233298089, -0.05002774428872721;
 0.06858859112657252, -0.03049606318162897, 0.9971788181152332, 0.5735263661980982;
 0, 0, 0, 1]
[-0.2814169399936845, -0.9329848551623107, 0.2243741650064756, 0.1746441980645298;
 0.9562444866741805, -0.2531678272699994, 0.1466374199876026, -0.04702271620123157;
 -0.08000617219829859, 0.255822812261045, 0.9634073391546414, 0.5522981531779101;
 0, 0, 0, 1]
[-0.2387228579102441, -0.9381571990274273, -0.2507438274896863, 0.1980775555374813;
 0.961847864755992, -0.26396801107878, 0.07189975098323947, -0.0390481926437061;
 -0.1336416184259387, -0.2240133010339457, 0.9653796966916028, 0.6101683771267191;
 0, 0, 0, 1]
