 0, 0, 0, 1]
[0.4198569488338036, 0.06546110078882228, 0.9052264837042079, 0.7097639301634272;
 -0.6605352481503601, 0.70605323020578, 0.2553077007591544, -0.01942542051639367;
 -0.6224253597556183, -0.7051267123003492, 0.3396807194021905, 0.2007505529688911;
 0, 0, 0, 1]
[0.3754584977642932, 0.05445920073097837, 0.9252378677466261, 0.7387920833293133;
 -0.7402446812566944, 0.6183407032462758, 0.2639935351103813, 0.1358400887650391;
 -0.5577353568922766, -0.7840210266087537, 0.2724744052339607, 0.2044858861778519;
 0, 0, 0, 1]
[0.2962214592337247, -0.1096557228714861, 0.948803704425196, 0.787217940351473;
 -0.6049074033991555, 0.747224418210512, 0.2752139206923465, -0.07019091163942635;
 -0.7391480774529108, -0.6554626543682666, 0.1550123489473408, 0.299108278023124;
 0, 0, 0, 1]
