 0, 0, 0, 1]
[0.4198569488338036, 0.06546110078882228, 0.9052264837042079, 0.7097639301634272;
 -0.6605352481503601, 0.70605323020578, 0.2553077007591544, -0.01942542051639367;
 -0.6224253597556183, -0.7051267123003492, 0.3396807194021905, 0.2007505529688911;
 0, 0, 0, 1]
[0.3754584977642932, 0.05445920073097837, 0.9252378677466261, 0.7387920833293133;
 -0.7402446812566944, 0.6183407032462758, 0.2639935351103813, 0.1358400887650391;
 -0.5577353568922766, -0.7840210266087537, 0.2724744052339607, 0.2044858861778519;
 0, 0, 0, 1]
[0.2962214592337247, -0.1096557228714861, 0.948803704425196, 0.787217940351473;
 -0.6049074033991555, 0.747224418210512, 0.2752139206923465, -0.07019091163942635;
 -0.7391480774529108, -0.6554626543682666, 0.1550123489473408, 0.299108278023124;
 0, 0, 0, 1]
[0.314402018489734, 0.006539906138158053, 0.9492674019459874, 0.7809978638126277;
 -0.8409632871073321, 0.465809557040527, 0.2753220047641284, 0.2010905636681015;
 -0.4403772479445455, -0.8848608287168169, 0.1519512859286694, 0.2665273374364314;
 0, 0, 0, 1]
[0.2789612867151214, -0.102653755790603, 0.954799877951567, 0.855986179777266;
 -0.7230352610281461, 0.6318835065187299, 0.2791831755309678, -0.0224298510295873;
 -0.6319814964254924, -0.7682352768596855, 0.1020487509189495, 0.3174719912016363;
 0, 0, 0, 1]
[0.2047285845297803, -0.2371408080495482, 0.9496580667977501, 0.9666900067637364;
 -0.8725613446708541, 0.3954171890126066, 0.2868482986171603, 0.2536927915162667;
 -0.443534560618024, -0.8873609658932355, -0.1259667009427512, 0.2928604451235907;
 0, 0, 0, 1]
[0.2459284401681301, -0.1432556397023304, 0.9586433247094285, 0.8953897832616987;
 -0.8350439795762241, 0.4708643256408636, 0.2845845024105803, 0.2655595234445638;
 -0.4921592775616174, -0.8704967596334009, -0.003825830338095612, 0.2745487819220248;
 0, 0, 0, 1]
[0.424471625271867, -0.03700961642595063, 0.9046845459225352, 0.6798771358703904;
 -0.4694941182560797, 0.8453512580494003, 0.2548656968625687, -0.2013195446230443;
 -0.7742087007144818, -0.5329273297611039, 0.341451825198949, 0.2749156718210414;
 0, 0, 0, 1]
[0.4023710259641738, -0.007761912795338721, 0.9154437777243863, 0.7392042665669122;
 -0.5754268688470183, 0.7755933666847415, 0.2594972989523099, -0.1024688175193279;
 -0.7120263169809488, -0.6311851410358024, 0.3076098855078618, 0.3082295260433709;
 0, 0, 0, 1]
[0.2743547921319585, -0.1025143194691644, 0.9561486612122635, 0.9249055985544207;
 -0.7576869741196455, 0.5892230084316973, 0.2805827784881242, 0.1004812214069646;
 -0.592148543258907, -0.8014406157903867, 0.08398239147511972, 0.3540945976305787;
 0, 0, 0, 1]
[0.3875523701080421, 0.048081449291205, 0.9205929255961598, 0.7120260892773412;
 -0.7040869166673773, 0.6600394035706394, 0.2619343419865756, -0.04101813210830411;
 -0.5950334227599866, -0.7496907095383882, 0.2896533545988432, 0.3187172561439101;
 0, 0, 0, 1]
[0.4168079380788116, 0.1635299680846775, 0.8941639068385135, 0.6358974962894718;
 -0.7688437386719373, 0.5881914337605655, 0.2508189441721816, 0.1107493850228893;
 -0.4849231364447846, -0.7920156480707402, 0.3708918507484873, 0.2690941376179367;
 0, 0, 0, 1]
[0.1715149384181883, -0.2469797946710877, 0.9537209271708534, 0.9962507734628978;
 -0.7653050378229195, 0.5762162560004015, 0.2868501793684978, 0.1861960279710412;
 -0.620395700325417, -0.7790865210906341, -0.09018518543878579, 0.3564688141734223;
 0, 0, 0, 1]
[0.4734901921009875, 0.0251454646847033, 0.8804400851789747, 0.64277918674865;
 -0.5000807644360785, 0.8305345835160665, 0.2452173212169592, -0.1569599672138594;
 -0.7250698359642314, -0.5563991473659752, 0.4058247426971628, 0.1554360280032143;
 0, 0, 0, 1]
[0.1687597765558445, -0.2292486601529917, 0.9586267206973106, 0.9713469304438503;
 -0.4641244361518589, 0.8395226123079592, 0.2824717529069747, -0.1817745138528412;
 -0.8695450796730095, -0.4925919561276637, 0.03527774333459369, 0.2416568591542938;
 0, 0, 0, 1]
[0.3798460010659074, 0.128161365625438, 0.9161286371657975, 0.7598545189830886;
 -0.806179087423831, 0.5315328956071733, 0.2599000959752285, 0.1337957536452052;
 -0.4536433560350221, -0.8372857608059967, 0.3052216576142747, 0.2045049941390021;
 0, 0, 0, 1]
[0.2115547860752006, -0.2219427753582635, 0.951832956434556, 0.9476376382715996;
 -0.8707340638873344, 0.3995374556012157, 0.2866914919525064, 0.230534461605224;
 -0.4439220229667858, -0.8894443355477497, -0.1087290737893893, 0.2480168334744259;
 0, 0, 0, 1]
[0.4172746015622217, 0.2199372211953178, 0.8817650058966794, 0.6467031686627326;
 -0.8045941768656147, 0.5405019131840185, 0.2459387980745606, 0.2053745878297657;
 -0.4225045768332373, -0.8120870030835967, 0.4024979279172373, 0.1363646145155681;
 0, 0, 0, 1]
[0.3836275106461116, -0.07893351503451951, 0.920108381268078, 0.7285120362104606;
 -0.4503587428676407, 0.8538416376517705, 0.2610200385694958, -0.2065861201145811;
 -0.8062300762177915, -0.5145133215150391, 0.2920087433372777, 0.2411592502860994;
 0, 0, 0, 1]
[0.1748071697088974, -0.259649565240387, 0.9497497337134887, 0.9939989588412712;
 -0.8177741680935539, 0.4989236417418985, 0.2869156839733543, 0.1704941682011081;
 -0.5483501284920619, -0.8268357170450971, -0.1251192774965532, 0.3146174711567418;
 0, 0, 0, 1]
[0.2370149079565774, -0.1726322938926831, 0.9560449908407477, 0.9800136254332626;
 -0.5656502074131001, 0.7755558857202084, 0.2802729223065613, -0.1039129262730756;
 -0.7898504771536521, -0.607215908248535, 0.0861688140225616, 0.298542988609157;
 0, 0, 0, 1]
[0.487317524965796, 0.1042672116899633, 0.8669774959176341, 0.646992960730604;
 -0.5920396103364686, 0.7692612191345101, 0.2402629320730308, -0.1598085336411844;
 -0.6418806194720739, -0.6303693562524179, 0.4366047927405963, 0.2062752076798708;
 0, 0, 0, 1]
[0.44743990354659, 0.1527834401517305, 0.8811666999663689, 0.6463395915147833;
 -0.7096725209577749, 0.6602324189743096, 0.245882219635272, 0.1076506293733588;
 -0.5442080904503852, -0.7353573099866039, 0.4038405389972768, 0.2138004347619325;
 0, 0, 0, 1]
[0.3535717609553853, 0.0575992433651227, 0.9336323350327329, 0.7275968729228773;
 -0.7954796482302395, 0.5436373580761812, 0.2677135636374151, 0.1494251144444268;
 -0.4921373173275952, -0.837341477575138, 0.2380338438665445, 0.3088048817143699;
 0, 0, 0, 1]
[0.3874018781924445, 0.04781708192765, 0.9206700339692233, 0.7795371149313266;
 -0.7040831516252792, 0.6600228707068387, 0.2619861174591462, 0.03172589229141907;
 -0.5951358671516787, -0.7497221730880232, 0.2893613015069423, 0.3232041263651404;
 0, 0, 0, 1]
[0.1543291843261017, -0.2575675496672896, 0.9538561003755379, 1.015542012612639;
 -0.7232137702388182, 0.6283147439954135, 0.2866747721982732, -0.01433538688794364;
 -0.6731599701424573, -0.7340841503781199, -0.08930909674517895, 0.3851459528286966;
 0, 0, 0, 1]
[0.2144675399640377, -0.1890242280963327, 0.958265889768784, 0.9418132562929065;
 -0.7640863183111948, 0.578669782281422, 0.2851550126580543, 0.1109669222090863;
 -0.6084207199557041, -0.7933543497498183, -0.02032494186032043, 0.3676429189601442;
 0, 0, 0, 1]
[0.2418472034176681, -0.1492002367447257, 0.9587748534219964, 0.8318330180899842;
 -0.788209997772026, 0.5460616991719275, 0.2837985555102244, 0.1202584044843007;
 -0.5658930372528678, -0.8243518120637481, 0.01446237656608461, 0.2677262316683042;
 0, 0, 0, 1]
[0.4282578255458021, 0.08502717165969509, 0.8996474948213518, 0.6965689514803887;
 -0.6699197675759472, 0.6980215350393866, 0.2529297167836297, -0.01058593898643072;
 -0.6064674268827388, -0.711010771156676, 0.3558945678560137, 0.1945562000713011;
 0, 0, 0, 1]
[0.4334048468288086, -0.06534578038460315, 0.8988271066958451, 0.8329280248676336;
 -0.3900822061884398, 0.8854913356281807, 0.2524697347061233, -0.235050520751978;
 -0.8124014470447826, -0.4600380674611048, 0.3582860105086375, 0.1777192058763156;
 0, 0, 0, 1]
[0.2458730478293905, -0.1771660268957481, 0.9529735795209968, 0.910516300642332;
 -0.4735987595659459, 0.8358537159236464, 0.2775838261034488, -0.2487556754062792;
 -0.8457249312209518, -0.5195774865124618, 0.1216082900986152, 0.2212645512342837;
 0, 0, 0, 1]
[0.4343459997434128, -0.05762960335500938, 0.8989006515316582, 0.7643825992552272;
 -0.4056309037673411, 0.8785197216179592, 0.2523225488084519, -0.2264824407602682;
 -0.8042431985511506, -0.4742171733978514, 0.3582051786878113, 0.1714878591614135;
 0, 0, 0, 1]
[0.3291431958233006, -0.08697723154629122, 0.9402657697883973, 0.8243414150780931;
 -0.567877060837675, 0.7773295581777493, 0.2706924486526153, -0.02539195228540062;
 -0.7544404551835673, -0.6230519393884654, 0.2064603603762329, 0.2414531106441546;
 0, 0, 0, 1]
[0.2626936916213071, -0.1396883289869196, 0.954714195519901, 0.8201370170485539;
 -0.6279564570848122, 0.7264879741376806, 0.2790804748434029, -0.04752593387524429;
 -0.7325726669674893, -0.6728316239432945, 0.1031256196779883, 0.3123221716790338;
 0, 0, 0, 1]
[0.2753531725420791, -0.1123809559618611, 0.954751879342539, 0.9287964742483824;
 -0.7003660133886616, 0.6568682259888112, 0.279305533379461, 0.02658483299223918;
 -0.6585347960898384, -0.7455834322350586, 0.1021629478602911, 0.3074552201568411;
 0, 0, 0, 1]
[0.4941862916509959, -0.07588106815799933, 0.8660380896008197, 0.7491104458608178;
 -0.2764073113067269, 0.9307762397275324, 0.2392793133868055, -0.4014739893981178;
 -0.8242444463873705, -0.3576278163871988, 0.4390027762391726, 0.1317056378296036;
 0, 0, 0, 1]
[0.2116263686287828, -0.2065681999194669, 0.9552716152398886, 0.9463779316384284;
 -0.8358634180630337, 0.4682815235825668, 0.286434566725408, 0.1961944741693675;
 -0.5065043202628945, -0.8590937046988653, -0.07356208331608133, 0.3058851931200509;
 0, 0, 0, 1]
[0.2822815899560892, -0.1751155306666228, 0.9432134725984408, 0.8911485509259112;
 -0.3512197951281209, 0.8960724631523216, 0.2714752222400643, -0.20777989983595;
 -0.8927271472751477, -0.4079076999757158, 0.191440718810023, 0.2672325581857583;
 0, 0, 0, 1]
[0.3076823199537637, -0.1243362120666632, 0.9433303219746431, 0.7901539801649187;
 -0.5017797480258266, 0.8211514598975653, 0.2718958704710963, -0.171715242701465;
 -0.8084235736660627, -0.5570016034779531, 0.1902643930534068, 0.3287490931091387;
 0, 0, 0, 1]
[0.3306699943179141, -0.01413538498211039, 0.9436405808088153, 0.8448052020145026;
 -0.7524735136796169, 0.5995323049191875, 0.2726621106221727, 0.0919583943345284;
 -0.5695971963312689, -0.8002257220620279, 0.1876108410563309, 0.3399509380368692;
 0, 0, 0, 1]
[0.3136960638411951, -0.1085195889792016, 0.9433017960007952, 0.8441382165082765;
 -0.5440767632240503, 0.7936423423466388, 0.2722357584046983, -0.2055456626830818;
 -0.7781871595253815, -0.5986278737599225, 0.1899194921736385, 0.3269332641936893;
 0, 0, 0, 1]
[0.2625169446645271, -0.1298444716505976, 0.956151278274405, 0.8819770728067891;
 -0.691901831954873, 0.6653515186837154, 0.2803198379044272, 0.02260612293995681;
 -0.6725746863371327, -0.7351515284395801, 0.08482642000849094, 0.3620280189807821;
 0, 0, 0, 1]
[0.2384196607872075, -0.1562497342891395, 0.9585103473018359, 0.909971778090376;
 -0.7344827936755579, 0.6166996858807944, 0.2832252164428115, 0.1474307996717653;
 -0.6353668949077067, -0.7715358176838603, 0.03227058856352556, 0.35483994187577;
 0, 0, 0, 1]
[0.4252212607798498, -0.01513453970634954, 0.9049628860283011, 0.6825634989216121;
 -0.5131031754413123, 0.819634438472814, 0.2548029015168324, -0.1465967346601809;
 -0.7455950715588434, -0.5726869415110071, 0.3407604089238237, 0.1835309318634103;
 0, 0, 0, 1]
[0.3828538111784983, 0.0748980323945751, 0.9207677470510791, 0.7214395160375128;
 -0.748563451449367, 0.6092362378454772, 0.2616944127223586, 0.07045287560906813;
 -0.5413646815412969, -0.7894437859906874, 0.2893143452032407, 0.2085417353640748;
 0, 0, 0, 1]
[0.2917163712202139, -0.1015795811785893, 0.9510957614508083, 0.91463473625095;
 -0.6587961107154877, 0.6995581415763545, 0.2767780537910912, -0.01899875990537223;
 -0.6934617821251993, -0.707318878047108, 0.137152329509648, 0.2540288137518878;
 0, 0, 0, 1]
[0.5361820217313555, -0.03757257342209352, 0.8432657595909594, 0.7210229856446333;
 -0.2983557209054584, 0.9260869710544182, 0.2309692313842635, -0.3687086262665984;
 -0.7896155414979245, -0.3754347130590013, 0.4853411922094033, 0.07680731060716647;
 0, 0, 0, 1]
[0.1385075362981956, -0.3067329478065913, 0.941663719763315, 1.025599240934651;
 -0.8079081963674992, 0.5149400630515849, 0.2865677541291832, 0.1432334402538467;
 -0.5728001471986703, -0.8004696310256303, -0.1764889831543969, 0.2717718758026741;
 0, 0, 0, 1]
[0.3839168629021256, 0.1492348020849359, 0.9112281910839132, 0.6934901329570833;
 -0.8136927774294739, 0.5211650240128898, 0.2574705453149018, 0.2179330633129068;
 -0.4364766962146997, -0.8403070817221013, 0.3215153216709689, 0.1620070068025637;
 0, 0, 0, 1]
[0.2730563645456145, -0.144818309690284, 0.9510351617892903, 0.8178373295045412;
 -0.5411041733790045, 0.7942678493069176, 0.2763057312275444, -0.129240836827035;
 -0.7953907815237469, -0.5900561335464727, 0.1385180996521051, 0.2974471710849564;
 0, 0, 0, 1]
[0.2752960920184107, -0.1121627451540242, 0.9547939988913337, 0.8638891792076715;
 -0.7005037695663751, 0.6567949529821725, 0.2791323316286463, 0.02724791525720312;
 -0.6584121281862064, -0.7456808354360859, 0.1022426580281013, 0.3092810734489188;
 0, 0, 0, 1]
[0.4064428824756884, 0.1572724905000578, 0.9000386364022175, 0.650431121631631;
 -0.781112822246264, 0.570840730702184, 0.252989365574668, 0.04296363370086773;
 -0.4739904452700815, -0.8058574463906788, 0.3548617109373228, 0.239203724853005;
 0, 0, 0, 1]
[0.3139141294542329, -0.02554326074997226, 0.9491077184172775, 0.7984268194676944;
 -0.7876614701934462, 0.5511551904498634, 0.2753495313467477, 0.128397293480222;
 -0.5301389701782825, -0.8340116892888455, 0.1528959594883931, 0.2857694288320892;
 0, 0, 0, 1]
[0.4509408800170986, 0.09381287077853129, 0.8876099751612164, 0.671648157458831;
 -0.6395758069279794, 0.7276162931969374, 0.2480268474717454, 0.03585507744639179;
 -0.6225713693399566, -0.6795393109678344, 0.3881123740974156, 0.2319786355256162;
 0, 0, 0, 1]
[0.1230298546443274, -0.2871194963984169, 0.949961077967995, 0.9858230538620421;
 -0.7074088890336915, 0.6459757863194096, 0.2868587582855698, 0.04170284681289681;
 -0.6960145965296375, -0.7073031021259133, -0.123636576872485, 0.3919694980562478;
 0, 0, 0, 1]
[0.2379942454729731, -0.1973037844816251, 0.9510152237219858, 0.93672216174935;
 -0.3638055388671435, 0.8897578647818889, 0.2756382991319625, -0.3563983514772784;
 -0.9005577544007589, -0.4115849349623992, 0.139977042048545, 0.2772216382444881;
 0, 0, 0, 1]
[0.194803750178647, -0.2073008029201734, 0.958685493801271, 0.9630348027882779;
 -0.6604406776040891, 0.6949088832305108, 0.284463979043351, -0.01176209081616743;
 -0.725168677124286, -0.6885695470437069, -0.001539026262712041, 0.3713185640293479;
 0, 0, 0, 1]
[0.4257060598123554, 0.2556166773545545, 0.8680060281456903, 0.5930443083241788;
 -0.8106348746508357, 0.5339621186710333, 0.2403238561278622, 0.2374888926439969;
 -0.4020515522154631, -0.8059432796931549, 0.4345227028344754, 0.2107073022305687;
 0, 0, 0, 1]
[0.1657648865714871, -0.265285337782916, 0.9498135037665795, 0.9279005278502646;
 -0.7999043576791008, 0.5271423379285258, 0.2868344019277204, 0.1348467188244258;
 -0.5767798721747553, -0.8073070327456909, -0.1248212078671761, 0.2860498158118654;
 0, 0, 0, 1]
[0.4727044668675821, 0.03305706466244107, 0.8806007707692165, 0.7026361799030435;
 -0.5144942734758304, 0.8216484851856345, 0.2453352998504899, -0.1454472861979255;
 -0.7154342244846918, -0.5690351458987885, 0.4054045796089778, 0.1715768753677488;
 0, 0, 0, 1]
[0.4041995140848302, 0.1919812722391285, 0.8942963401037894, 0.7173131014232499;
 -0.8080957339079214, 0.5329817037391402, 0.2508222245319207, 0.1339674648963625;
 -0.4284904172247088, -0.8240592785648183, 0.3705701927541205, 0.1841429682343204;
 0, 0, 0, 1]
[0.1164271984912695, -0.2708589389414355, 0.9555522710176532, 1.017717828711581;
 -0.5860676646895903, 0.7580062997827194, 0.2862710986023569, -0.1583718882038558;
 -0.8018537272200988, -0.5933480299834407, -0.070489115883272, 0.2646579147964901;
 0, 0, 0, 1]
[0.1071705165342136, -0.3283518184126344, 0.9384559466117236, 1.051647515139677;
 -0.7730288300338395, 0.5660711107926062, 0.2863388298197402, 0.1010528944980917;
 -0.6252526755818828, -0.7561405827431439, -0.1931592886882627, 0.2764248906830514;
 0, 0, 0, 1]
[0.2341806470248957, -0.1763218765073971, 0.9560700917944831, 0.9130413017840429;
 -0.5521392859179297, 0.7853043565040823, 0.2800701280068047, -0.03807562940597269;
 -0.8001884987332921, -0.5934708615598743, 0.08654884733109167, 0.2611972519485454;
 0, 0, 0, 1]
