 -0.5973584047917876, 0.7498045976912457, 0.2845276814401015, -0.09865476400001852;
 -0.7823334774705862, -0.6228588402384138, -0.001093236313835157, 0.2662858686749784;
 0, 0, 0, 1]
[0.3777655169727962, 0.035207573960925, 0.9252316687846682, 0.7431446413448225;
 -0.7068199987258849, 0.656441272961368, 0.2636102132960686, 0.02671009073689472;
 -0.5980791783597019, -0.753555095456626, 0.2728662942247342, 0.2188841782677581;
 0, 0, 0, 1]
[0.3207830279037975, -0.1145693080658268, 0.9401979167484839, 0.8424466671347135;
 -0.4981563107105968, 0.8238611915333094, 0.2703572214395665, -0.1322076721333537;
 -0.805567215760472, -0.5550915336542552, 0.2072072637657474, 0.2297557513214656;
 0, 0, 0, 1]
[0.3792327530425884, 0.01548903346039127, 0.9251716645370209, 0.7300009933421077;
 -0.6715058203374304, 0.6925051153808347, 0.2636600053560101, -0.005267888595893608;
 -0.6366022716521624, -0.7212466672462616, 0.2730215975220032, 0.2684561001964762;
 0, 0, 0, 1]
[0.4953056049972919, 0.1237279049881747, 0.8598626420455211, 0.6334889400374543;
 -0.6028385759455471, 0.7616460859143057, 0.2376570873409061, -0.07536848097308459;
 -0.6255062022156228, -0.6360712580667793, 0.4518355294254017, 0.2046922408128535;
 0, 0, 0, 1]
[0.3464738386478194, -0.0464818874980471, 0.9369073130610432, 0.8086183190320448;
 -0.6304852902604823, 0.7279969065790322, 0.2692745862061912, -0.04585211286452729;
 -0.6945820166818316, -0.6840028787556226, 0.222925736415114, 0.2859598649519716;
 0, 0, 0, 1]
[0.4986852926920838, 0.01857188186298359, 0.8665841355902368, 0.6883150600645105;
 -0.4491432113970513, 0.8606164047369633, 0.2400203732052071, -0.2312666039885838;
 -0.7413388931578825, -0.5089150116686387, 0.4375181783534886, 0.1924126231035897;
 0, 0, 0, 1]
[0.3335723772800052, -0.1358668435261577, 0.9328824523732904, 0.8482601434934594;
 -0.3859192798310085, 0.8831649026217381, 0.2666196996319881, -0.2536808591677577;
 -0.8601138172186757, -0.4489542912228084, 0.2421657816912704, 0.2438852087412768;
 0, 0, 0, 1]
[0.1372862141283787, -0.2809740344286287, 0.9498452965547582, 1.023664313115336;
 -0.7403591670343407, 0.6079388172853096, 0.2868426366946799, 0.09744628390230692;
 -0.6580431590697636, -0.7426062122111817, -0.1245600834410734, 0.3223221371869641;
 0, 0, 0, 1]
[0.4001801799369903, 0.03359994707122876, 0.9158203247048019, 0.7187952748187835;
 -0.6534831087624189, 0.7110839702026985, 0.25945985023308, -0.02516475314562848;
 -0.6425073152484746, -0.7023038024086004, 0.3065187090123847, 0.2092744169448267;
 0, 0, 0, 1]
[0.4874640260308732, 0.1041490958511019, 0.8669093315677081, 0.6618138330642784;
 -0.5920556675132896, 0.7691727947850598, 0.2405063373966127, -0.08183086881633705;
 -0.6417545558008647, -0.6304967704881115, 0.4366061297243736, 0.1642376875133183;
 0, 0, 0, 1]
[0.5076152556387089, -0.06951238199900839, 0.8587751632363805, 0.7534147282287106;
 -0.272907319699762, 0.9324444496782384, 0.2367888154422395, -0.3144706281301211;
 -0.8172198890733999, -0.3545636431066657, 0.4543525898350189, 0.112780744815399;
 0, 0, 0, 1]
[0.2754078307717158, -0.1123822615635418, 0.9547359603762088, 0.8622831583064265;
 -0.7004040431980857, 0.6568066768272581, 0.2793549096524129, -0.002488458738198875;
 -0.6584714899077955, -0.7456374565169037, 0.1021767117185251, 0.2623900027196559;
 0, 0, 0, 1]
[0.3983799908323292, -0.05648465670324232, 0.9154795827660768, 0.7790890477576065;
 -0.4764503381733041, 0.8401351176587182, 0.259168013711407, -0.1741028988907357;
 -0.7837655632642822, -0.5394279077260359, 0.3077808866829351, 0.1984271394996919;
 0, 0, 0, 1]
[0.349510310173148, 0.07577993989204307, 0.9338629148823868, 0.7376697135447944;
 -0.8231427115570352, 0.5009197254609455, 0.2674238303791611, 0.183186082906992;
 -0.4475249931492109, -0.8621698378823567, 0.2374543138220687, 0.1972939210151282;
 0, 0, 0, 1]
