[-0.2547326440396993, -0.9669534423055698, -0.01059813539981951, 0.1793976224032625;
 0.9534477769264113, -0.2529737524127877, 0.1641390181044045, -0.04476777295595961;
 -0.1613958386533814, 0.03170679743529199, 0.98638028278234, 0.5961208828701291;
 0, 0, 0, 1]
[-0.2257015135167293, -0.9241412234347753, 0.3082561044727817, 0.1773621871987767;
 0.9549738252545036, -0.2724276651467972, -0.117508128831352, -0.05844788300112522;
 0.192571596750504, 0.2678547487186692, 0.944018015566345, 0.5914181293257368;
 0, 0, 0, 1]
[-0.2390690245280402, -0.9700503374611842, -0.04299237493619033, 0.1796524593513969;
 0.937184640544507, -0.2420998440823651, 0.2511426188896616, -0.03854413531837331;
 -0.254029429473584, 0.01974862746464057, 0.9669948503867994, 0.6541465177608956;
 0, 0, 0, 1]
[-0.2774802110419098, -0.9467061181115473, -0.163561176353994, 0.1462336466636651;
 0.9607139881073938, -0.2724008862226151, -0.05316380573209888, -0.04390082969231755;
 0.005776290758230371, -0.1718874140689162, 0.9850996656936686, 0.6563354061208371;
 0, 0, 0, 1]
[-0.2094764254093776, -0.9281933402192803, 0.307533332128868, 0.1699315669345977;
 0.9429834252918967, -0.2749586379057531, -0.1875633414763521, -0.03020135490659973;
 0.2586539905403959, 0.2507087366120058, 0.9328682878970321, 0.5833579908558445;
 0, 0, 0, 1]
[-0.2780710239291029, -0.9602254989291851, 0.02536723984231716, 0.1861304860061627;
 0.9376338279644091, -0.277074760987263, -0.2099342313217638, -0.06563622927349458;
 0.2086128239294722, -0.03459144446316888, 0.9773863727626459, 0.5638283883607285;
 0, 0, 0, 1]
[-0.3139731847172564, -0.9433993329728093, -0.1068575585766494, 0.180980831569398;
 0.9248307511785266, -0.2784396395517225, -0.2591514013098691, -0.0395478125615467;
 0.21472987904124, -0.1801917469607454, 0.9599072941561435, 0.5763384016666465;
 0, 0, 0, 1]
[-0.2666918452513961, -0.9608269852417095, 0.07541196263016331, 0.1702740724314457;
 0.9480791150185124, -0.2756092545878007, -0.1586994973252002, -0.01760140940010271;
 0.1732669943818492, 0.02917264501008775, 0.9844427385282475, 0.5518905857470605;
 0, 0, 0, 1]
[-0.2996452791881774, -0.9166803492503243, -0.2644046973080143, 0.1429634121272108;
 0.9532775126016307, -0.2765196134614236, -0.1216506775122622, -0.05202182033556283;
 0.03840170085148233, -0.2885031033965637, 0.9567085599607983, 0.6071895207416832;
 0, 0, 0, 1]
[-0.2631705276420576, -0.9639292143824458, 0.03977113325820621, 0.1787382627486844;
 0.9578232431745226, -0.2561281942852066, 0.1302804011616435, -0.04656633320077998;
 -0.1153945761950722, 0.07237967775722985, 0.9906791983445092, 0.5757379031632306;
 0, 0, 0, 1]
[-0.3130877803355345, -0.8941791565604488, 0.3200307450502412, 0.1800706365319378;
 0.9382060898974541, -0.2388802042121126, 0.2504108242766467, -0.07133277822246779;
 -0.1474631299135426, 0.3786553631053228, 0.9137148030472517, 0.5599620451639298;
 0, 0, 0, 1]
[-0.2678942916264409, -0.9592598607103306, 0.08973944586392565, 0.1780848343142423;
 0.9610711278053357, -0.2595324235490356, 0.09479033930598636, -0.04541199547046698;
 -0.06763827180633336, 0.1116397812464761, 0.9914442109520291, 0.5790449590816584;
 0, 0, 0, 1]
[-0.2729287313921795, -0.9492372863113401, 0.1563920773470908, 0.1695086370320828;
 0.9597842110714343, -0.2575565673980422, 0.1117089198234508, -0.02076915997932834;
 -0.06575846530021769, 0.1805912203470054, 0.9813575471635909, 0.5673468280948114;
 0, 0, 0, 1]
[-0.2073592332730273, -0.9584401538386893, -0.1959454513023758, 0.1399268356729348;
 0.9448883997509865, -0.2480997030281041, 0.2136175305853576, -0.05462571649101739;
 -0.2533536271546983, -0.1408510165637296, 0.9570647474129019, 0.627184149633314;
 0, 0, 0, 1]
