 0.9517780108596691, -0.2184906880821866, -0.2153611786404041, -0.1439276328243567;
 0.1697471625305399, -0.2096853940477355, 0.962921562919782, 0.8005883938005162;
 0, 0, 0, 1]
[-0.1762061415408085, -0.955387061891769, 0.2370378823165484, 0.1849651015966641;
 0.9693953788853289, -0.2102423526195163, -0.1267704719592879, -0.05649277513444532;
 0.1709502707779961, 0.2074456920131731, 0.9631937965882599, 0.7401693374935416;
 0, 0, 0, 1]
[-0.1990323746268777, -0.9798048171775484, 0.01919984599046114, 0.1657696298007401;
 0.9796092576109126, -0.1983681079701843, 0.03187155696426704, 0.02789317702452038;
 -0.02741926792209078, 0.02515181854261336, 0.9993075451384406, 0.7640147041016754;
 0, 0, 0, 1]
[-0.1843478082873594, -0.9789594461475752, -0.08748879001380656, 0.07374209783023711;
 0.9750611241112364, -0.193350943249693, 0.1089551145719473, -0.09511997154126932;
 -0.1235786786892429, -0.06522128136495753, 0.9901891206383424, 0.8059478797604355;
 0, 0, 0, 1]
[-0.2046778013405007, -0.9731990508328373, 0.1048360868045115, 0.1917962988330039;
 0.9605477529991243, -0.1790964355497235, 0.212773308903436, -0.06237134268959216;
 -0.1882950128037167, 0.1442500406635931, 0.9714612261546005, 0.7781131677877543;
 0, 0, 0, 1]
[-0.2075796102428371, -0.9662128378850543, -0.1527856580885187, 0.2133818530754551;
 0.9781685460371301, -0.2065942052632027, -0.02247509500030521, -0.1732919226126465;
 -0.009848906286431855, -0.1541154964881065, 0.9880037514033972, 0.6591257978705611;
 0, 0, 0, 1]
[-0.2138651862515687, -0.97678634788941, -0.01225204825530449, 0.1873463680303623;
 0.9704966601452577, -0.2110250439010762, -0.1166390307463544, -0.08194087828715323;
 0.1113459238431384, -0.03683559994648306, 0.9930987986198052, 0.6215660846523777;
 0, 0, 0, 1]
[-0.2010421371967553, -0.9771909496858668, 0.06840984522270413, 0.1592244617426331;
 0.9795357234795092, -0.1998585449323616, 0.02379765629202497, 0.004313889916605215;
 -0.009582562227044008, 0.07179421891456526, 0.9973734328884102, 0.6063804144487706;
 0, 0, 0, 1]
[-0.2596246477519135, -0.9594727767706092, -0.1095766075209103, 0.07139244922846341;
 0.9333009958188078, -0.2201426836340742, -0.2837013395210001, -0.1085946609116019;
 0.2480812235605844, -0.1759238172575979, 0.9526313647147038, 0.6352911002781199;
 0, 0, 0, 1]
[-0.2016426791976778, -0.9755145587447116, 0.0878155772234797, 0.1860543217162891;
 0.9793031290074405, -0.1991983740457399, 0.03585232619747031, -0.08406529858160114;
 -0.01748174597169144, 0.0932274286604752, 0.995491353605413, 0.617680477041387;
 0, 0, 0, 1]
[-0.2308473695404668, -0.9185818378751909, 0.3208066381826966, 0.1815623809384956;
 0.9676076420312154, -0.1821009839518494, 0.174856177261655, -0.07824818258561574;
 -0.1022005042014873, 0.3507800432886751, 0.9308643392951287, 0.6515967445638553;
 0, 0, 0, 1]
[-0.208433679160315, -0.976845096504648, -0.04826032352274022, 0.1628160437807424;
 0.9773255343068672, -0.2061473094661818, -0.04835376708851608, 0.01447958227540253;
 0.0372854044297644, -0.05724460004820472, 0.9976636980374847, 0.6716993482290711;
 0, 0, 0, 1]
[-0.1750705527665095, -0.9695154589766611, -0.1714353416285657, 0.06880163389409595;
 0.975217400812261, -0.1946864289642705, 0.1051104920077815, -0.1101449855064767;
 -0.1352823813621222, -0.1487849763330098, 0.9795722066854385, 0.7205483843531324;
 0, 0, 0, 1]
[-0.1975959895373985, -0.9802734236624991, 0.004454186765144877, 0.1892247377737496;
 0.9779074507983901, -0.1967988326350684, 0.07047862900531178, -0.07601043795262881;
 -0.06821174819435701, 0.01828207686442653, 0.9975033448935362, 0.6856690211112705;
 0, 0, 0, 1]
