 0.08422164932165147, 0.2408789622667568, 0.9668940165927347, 0.6840679036085964;
 0, 0, 0, 1]
[-0.2031507322523484, -0.9719355660390679, 0.1186213954295398, 0.03457180928693871;
 0.9771248085578917, -0.1934549187341719, 0.08833064540836549, -0.1138567053428682;
 -0.06290380343062019, 0.1338523435949911, 0.9890028622951961, 0.7214228989363832;
 0, 0, 0, 1]
[-0.2083365933994107, -0.9631752748684543, 0.1699683903930551, 0.1870105465414249;
 0.9752770861541316, -0.1914898287895873, 0.1103007284329579, -0.07059081893258326;
 -0.07369171645059712, 0.1887459545320426, 0.9792571141300699, 0.7030425448108371;
 0, 0, 0, 1]
[-0.2293113061968299, -0.9178868091254712, 0.3238828962507355, 0.3359368043736065;
 0.9689393702567607, -0.183610894703342, 0.1656609070139073, -0.02799342107393579;
 -0.09258953297611951, 0.351810808503234, 0.9314807208974135, 0.6733590652994703;
 0, 0, 0, 1]
[-0.2019185200064566, -0.9767098305547979, 0.07257284737434556, 0.192644301035198;
 0.9762063240630519, -0.2066876389363825, -0.06558530910354118, -0.05244144788444254;
 0.07905772661609768, 0.0576031840137458, 0.9952043755198087, 0.8001989063285631;
 0, 0, 0, 1]
[-0.1905857119298464, -0.9812059896645212, -0.03019755378604665, 0.1561328670912588;
 0.9773000893667322, -0.1925468859010259, 0.08837551727483524, 0.06843582806802814;
 -0.09252903183310071, -0.01266896113676717, 0.9956293867156316, 0.805128686954905;
 0, 0, 0, 1]
[-0.1894118823360772, -0.9637547281965405, 0.1878828430397958, 0.03500170934479645;
 0.9739138550836103, -0.2087518151197226, -0.08896337763597841, -0.09401216875271259;
 0.1249597603474199, 0.1661309831519504, 0.9781541569358493, 0.7979570410947883;
 0, 0, 0, 1]
[-0.2154996229539247, -0.9733552623497608, -0.07835461545272654, 0.1949220105233928;
 0.9745295690649938, -0.2092705576698237, -0.08060987973293691, -0.05199511921611602;
 0.06206473656363879, -0.09373028832020801, 0.993661210638061, 0.8196539570576602;
 0, 0, 0, 1]
[-0.2014028350920679, -0.9697477097969914, 0.137935772591331, 0.1844473310449996;
 0.9794660075213918, -0.2006988700872179, 0.01913906099627338, -0.08410549889771993;
 0.009123493134886557, 0.1389580616200591, 0.9902562390532129, 0.6101070160194466;
 0, 0, 0, 1]
[-0.2073196542543517, -0.9635144487616997, -0.1692881212232389, 0.1490522964878969;
 0.9782505485065213, -0.2053661890076111, -0.029164923438614, 0.04120974912545421;
 -0.006665231169741673, -0.17165265928592, 0.9851349852956829, 0.6286306664532034;
 0, 0, 0, 1]
[-0.1982659504057337, -0.9621634436709418, 0.1869013658938473, 0.1826904051111116;
 0.9794772300534426, -0.2015495378910787, 0.001462731256385366, -0.08337006135707971;
 0.03626249738430747, 0.1833556419616459, 0.9823775953493065, 0.6032444194401638;
 0, 0, 0, 1]
[-0.2005430072672089, -0.9736111322505773, 0.1089213725307074, 0.2248495501000995;
 0.9771006776454626, -0.2068440437027499, -0.04989796919187035, -0.1920659243632265;
 0.07111095542180647, 0.09642045811156387, 0.9927972236446645, 0.7190240787119195;
 0, 0, 0, 1]
[-0.2262503688137534, -0.9650318175459619, -0.132379612235336, 0.1911690014931977;
 0.9706541744687914, -0.2119952227463266, -0.1135275258210284, -0.06650549427309579;
 0.08149382920166076, -0.1541804678183094, 0.9846761595293032, 0.7285312190772918;
 0, 0, 0, 1]
[-0.2072472736633963, -0.9712296352471605, -0.1173096891853216, 0.1529638239534755;
 0.9782752136860702, -0.2051219476703795, -0.03004318344290292, 0.05550336911550438;
 0.005116038170614096, -0.1209875291159279, 0.9926408433828721, 0.7125940644439815;
 0, 0, 0, 1]
[-0.1996198470531583, -0.9793814728183988, 0.0310458912343885, 0.03598247720748449;
 0.9788191191950487, -0.1978355900017832, 0.0526707815289939, -0.1134506587756919;
 -0.04544280537887573, 0.04090244526565751, 0.998129220797882, 0.7305155242150426;
 0, 0, 0, 1]
[-0.2227592010061741, -0.936767817075289, 0.2698970086145617, 0.1844618660026846;
 0.9697166729392387, -0.1844812415638722, 0.1600507598691923, -0.0708953805553906;
 -0.1001394657003151, 0.2973764086188582, 0.9494942648621978, 0.6935907318682184;
 0, 0, 0, 1]
[-0.194495264234832, -0.9808679227931295, -0.008349264980476674, 0.3430425407225591;
 0.9777109629965016, -0.1945414035560593, 0.07896147882918472, -0.02714153938065839;
 -0.07907505944781948, 0.00719446578488056, 0.9968427030556997, 0.712416377339671;
 0, 0, 0, 1]
[-0.2203007102629753, -0.9537051803034466, 0.2047291530779115, 0.1911042029891184;
 0.9638722470982963, -0.1806242612328073, 0.1957681473779205, -0.05654196403727901;
 -0.1497260442652153, 0.2404606107379604, 0.9590416082486819, 0.8001119762212945;
 0, 0, 0, 1]
[-0.2172983476953358, -0.9611289188983195, 0.170330940660306, 0.03808849111793782;
 0.9578780940672279, -0.1764039849300752, 0.2266080117889142, -0.09963323900953032;
 -0.1877524566950106, 0.2123978233366282, 0.9589766314393959, 0.8196402315232409;
 0, 0, 0, 1]
[-0.1932588127145959, -0.9792466574762592, -0.06104928443248723, 0.1938633704745372;
 0.9782752096975899, -0.1970774931288746, 0.06432787726308779, -0.05518588530324098;
 -0.075024298725688, -0.04729107234576465, 0.9960596915231066, 0.8267940748785642;
 0, 0, 0, 1]
[-0.1760531341625218, -0.9360143360115295, 0.3047662329268926, 0.1766336453764756;
 0.9760404293278114, -0.2062011723523713, -0.06947054655096238, -0.0817246908958629;
 0.1278685820251982, 0.2852336573783036, 0.9498901970383009, 0.5842453932952254;
 0, 0, 0, 1]
[-0.2040840476150758, -0.9674068668522758, 0.1499121592003485, 0.1473536412204767;
 0.9784668583173822, -0.1967494295221075, 0.06238805300085253, 0.04029469165715857;
 -0.03085949908147254, 0.1594164858155781, 0.9867289776664372, 0.5932380894625595;
 0, 0, 0, 1]
[-0.2023732513429318, -0.9696811408964863, 0.1369801158218937, 0.1843413857494146;
 0.9792610038858414, -0.1989970075946784, 0.03805361003712548, -0.08421207835813356;
 -0.009641234847500527, 0.1418403185206956, 0.9898425989179102, 0.6115723244813989;
 0, 0, 0, 1]
[-0.212176104040112, -0.9768084037142413, -0.02875140531513983, 0.2275038142987564;
 0.9750171085822816, -0.2096241929091251, -0.07348017228508195, -0.1914754678542523;
 0.06574905966024902, -0.04362384875768979, 0.9968821499923447, 0.7360237896515692;
 0, 0, 0, 1]
[-0.2357726734753061, -0.9668029182098832, -0.09850565355937915, 0.1547673053880674;
 0.9594558416580858, -0.2154668818896044, -0.181709963174685, 0.06076237698622817;
 0.1544530166441589, -0.1373540685586889, 0.978405910397057, 0.7012108847110458;
 0, 0, 0, 1]
[-0.2353027397145406, -0.938469314176775, 0.2528002512486982, 0.03209253825515426;
 0.9544105966778604, -0.1739580528349934, 0.2425675345194989, -0.1149941356970754;
 -0.1836655482986446, 0.2983520440728226, 0.9366178645347992, 0.7131862661809769;
 0, 0, 0, 1]
[-0.2045844390158907, -0.9788016157427041, -0.009623114465980473, 0.3436611651262198;
 0.9785606805403834, -0.2042757495973981, -0.02627570411545431, -0.02535640902217113;
 0.02375293272198417, -0.01479240162695561, 0.9996084148511414, 0.7052578049665287;
 0, 0, 0, 1]
[-0.1979723606443254, -0.9729732522916632, 0.1188696544366835, 0.1910320513980092;
 0.9765936844270249, -0.206190654012296, -0.06123879273165221, -0.05217318162773649;
 0.08409351912104612, 0.1039637654327942, 0.9910195838220726, 0.7948806397567523;
 0, 0, 0, 1]
[-0.1938548193827006, -0.980867607964374, 0.0178618209695324, 0.1560244932405136;
 0.976112407623679, -0.1910302840125392, 0.1034987839213256, 0.06825434069087383;
 -0.09810645587934134, 0.03749888313451112, 0.994469183574061, 0.7997155590903127;
 0, 0, 0, 1]
[-0.2001356238062973, -0.9746109596388119, 0.1003952660018299, 0.03805991718635504;
 0.9736903030564521, -0.2092429907305042, -0.09024724130957391, -0.094571211309339;
 0.1089629561708867, 0.07969220904246589, 0.9908462171297994, 0.8087707367657873;
 0, 0, 0, 1]
[-0.1966600273054155, -0.9739735454729196, -0.112695902228715, 0.1936709174057211;
 0.979181516518533, -0.2009942435739999, 0.02837026187016727, -0.05470092541991618;
 -0.05028311216203202, -0.1047704479756885, 0.9932244267346, 0.8313710323521751;
 0, 0, 0, 1]
[-0.2030751983034319, -0.9734039738323031, 0.1060432343975937, 0.1851873635778886;
 0.9768999230190253, -0.1940549886783877, 0.08949414379976765, -0.08513864876324206;
 -0.06653573655896873, 0.1217676685188314, 0.9903260224108238, 0.6185478992549367;
 0, 0, 0, 1]
[-0.1741648776522275, -0.9560453096820318, 0.2358897225980237, 0.1791112677690005;
 0.966993674636015, -0.2112945037284734, -0.1424003718677553, -0.07989367075076644;
 0.1859834094921413, 0.2033027263199538, 0.9612898485184125, 0.5881727554696679;
 0, 0, 0, 1]
[-0.2128825612946052, -0.9737162545728223, -0.08097944601763722, 0.2277054680074164;
 0.9763101228431953, -0.2086987580442425, -0.05712593478180897, -0.1924560743130511;
 0.03872414144372267, -0.09122216820195336, 0.9950773622678696, 0.7436662361347145;
 0, 0, 0, 1]
[-0.2077099972895497, -0.9777568037659167, -0.02912369680232823, 0.1901854430833226;
 0.9774692924612981, -0.2063218126852496, -0.04455437021754639, -0.06831724428861255;
 0.03755448470135953, -0.03772190742435329, 0.998582354329919, 0.7190365916495538;
 0, 0, 0, 1]
[-0.2196657048113659, -0.9754591019548113, -0.01505053298853225, 0.1535823371222539;
 0.9626500943831815, -0.2142266874073822, -0.1655648579454944, 0.0602494803682534;
 0.158277521820939, -0.05085731821451848, 0.9860840528424795, 0.6906474176073457;
 0, 0, 0, 1]
[-0.2311378516444632, -0.9705769635151184, -0.06749556600959025, 0.0380584423918187;
 0.9589276615465002, -0.2155407939827083, -0.1843906343886926, -0.1075607446279512;
 0.1644172541375842, -0.1073430203742959, 0.9805327340373604, 0.7285873958443537;
 0, 0, 0, 1]
[-0.1935710289839571, -0.980720593214273, 0.02678385303754263, 0.342443296268868;
 0.9728928990202511, -0.1883620420512962, 0.1341609039558, -0.02741591898621167;
 -0.1265293000615419, 0.05202748465676921, 0.9905975353624831, 0.7117205540343705;
 0, 0, 0, 1]
[-0.2358913323881535, -0.9383067480951753, 0.2528551478281558, 0.1900270725627267;
 0.9537074578080545, -0.1735833792627793, 0.2455827668323079, -0.0562752841118777;
 -0.1865405163106376, 0.2990806863085127, 0.9358169579847276, 0.7968521672963848;
 0, 0, 0, 1]
[-0.193643438982717, -0.980961199721342, 0.0147425635563164, 0.03975019229016268;
 0.9739105450042683, -0.1903958630510511, 0.1234814385344377, -0.09902658874460404;
 -0.1183235769761694, 0.0382693085162337, 0.992237366337941, 0.8333403987703764;
 0, 0, 0, 1]
[-0.2200148738565084, -0.9503649365823139, 0.2199998695381414, 0.1898893050700489;
 0.966924378992934, -0.1826307642703086, 0.1780540627202079, -0.05602143017149759;
 -0.1290375937121948, 0.2518977793807193, 0.9591125106847627, 0.7973412498675558;
 0, 0, 0, 1]
[-0.2329393900925906, -0.9692053675971471, -0.07987612887572093, 0.3489538942722609;
 0.9593950879310255, -0.2155919228903022, -0.1818823466922559, -0.005364254037006377;
 0.1590606984679494, -0.1190003285934154, 0.9800707198960428, 0.800801458210768;
 0, 0, 0, 1]
[-0.2078107590903218, -0.9683759666907078, 0.1380676484269281, 0.1847457435518411;
 0.9716614794072592, -0.1881071106422415, 0.143142182329054, -0.0856888295539748;
 -0.1126439427683569, 0.1639015010964363, 0.9800243058699791, 0.6180057096849841;
 0, 0, 0, 1]
[-0.1760754771439851, -0.9702934011109491, -0.1659160694720826, 0.1468119959139049;
 0.9765884210292383, -0.1933434917543688, 0.09430456037672567, 0.03931045749179354;
 -0.1235818848380989, -0.1454269918439328, 0.9816203480893658, 0.636551767972965;
 0, 0, 0, 1]
[-0.1700635213351515, -0.9740037787375709, -0.1496497167254963, 0.1843577433456863;
 0.9721307159695424, -0.1906902119460858, 0.136378569198029, -0.08517831444990411;
 -0.1613699779377601, -0.1222860665525295, 0.979288439708892, 0.6556180637800519;
 0, 0, 0, 1]
[-0.1854556294891898, -0.9732053491901312, 0.1359321808788603, 0.2227737302715158;
 0.9345603686007696, -0.2174294317460881, -0.2816404794261064, -0.1844038223726162;
 0.3036496779704569, 0.07480501666524837, 0.9498426619973176, 0.7017899554351539;
 0, 0, 0, 1]
[-0.1729916877559075, -0.9312766496429412, 0.3206207694413782, 0.1785091808124851;
 0.9760860515797478, -0.2056111525138479, -0.07056963846715701, -0.06701720481977237;
 0.1316430624029261, 0.3007455000357378, 0.9445751681732024, 0.6733913136777507;
 0, 0, 0, 1]
[-0.2069924995588657, -0.9698868875579174, 0.1283492519245382, 0.1514748586325134;
 0.9725912938067645, -0.1897931136041761, 0.1343307456977591, 0.05359484889166787;
 -0.1059258246966088, 0.1526368218080024, 0.9825892938001591, 0.6919456531792126;
 0, 0, 0, 1]
[-0.1784950713087672, -0.981410956123355, -0.07051272735840017, 0.03545601715369714;
 0.9693975093614917, -0.1876804414976288, 0.1582546072725576, -0.1147949460326332;
 -0.1685466652361133, -0.04010719486946294, 0.984877370314441, 0.7502063374678829;
 0, 0, 0, 1]
[-0.2034297643772806, -0.9670613476037687, 0.1529989573042474, 0.186954931735278;
 0.9788042008707166, -0.1970996329227595, 0.05562437468908209, -0.06999456732990895;
 -0.02363614442420858, 0.1610716755748703, 0.9866596414185904, 0.7017800275333275;
 0, 0, 0, 1]
[-0.2138614708573781, -0.9699357529969231, -0.1161374459035959, 0.3444783910278051;
 0.9762572856273827, -0.208023329511611, -0.06039873043664783, -0.02404434147311522;
 0.03442358990828756, -0.1262969890266413, 0.99139502067573, 0.7170026046927972;
 0, 0, 0, 1]
[-0.2001968710406005, -0.9744330265354483, 0.1019876934856344, 0.1920539670577412;
 0.9786670655849053, -0.2037937785541087, -0.02605514463728117, -0.05319875385070533;
 0.04617345086718043, 0.09459583827846457, 0.9944443874925388, 0.7991608594871707;
 0, 0, 0, 1]
[-0.2078263643144101, -0.9772363295574006, -0.042630487787891, 0.04095369232447119;
 0.9776682859635847, -0.2061335633014212, -0.04091059400308544, -0.09585042341929981;
 0.03119174437059253, -0.05018077593898308, 0.9982529563238373, 0.8305547307750956;
 0, 0, 0, 1]
[-0.2328432372847365, -0.9389350749714098, 0.2533474922694066, 0.1900059685746985;
 0.9573931134948297, -0.1755482560219833, 0.2293059877986539, -0.05651335515237257;
 -0.1708287244096851, 0.2959454929477273, 0.9398051990282273, 0.7957208033044089;
 0, 0, 0, 1]
[-0.2234502576484685, -0.9564487573570359, 0.1878184147175534, 0.1843971157195694;
 0.9537786782194053, -0.1748296889922546, 0.2444193380666014, -0.08614303277291022;
 -0.200938337135742, 0.2337527633998224, 0.9513061706265076, 0.6179088119460198;
 0, 0, 0, 1]
[-0.2112467630462929, -0.9622324285917795, 0.1717077705545953, 0.1840227964376719;
 0.9716936034038833, -0.1877314788540516, 0.1434169897580051, -0.08572997028557267;
 -0.1057655246592212, 0.1971437171548638, 0.9746527630802279, 0.6136425900821437;
 0, 0, 0, 1]
[-0.2026065170138483, -0.9777136734276705, 0.05501428956269027, 0.1890915032883747;
 0.9775772856267039, -0.2052311319069718, -0.04714693121411887, -0.06844969656834847;
 0.05738684422620668, 0.04422844434019216, 0.9973718438080168, 0.7077682217744108;
 0, 0, 0, 1]
[-0.1783346934930366, -0.9835409986998134, -0.02904894100166235, 0.1513808793163058;
 0.9618023415871642, -0.1804722645652759, 0.2058300693293592, 0.05273988366928203;
 -0.2076848401164429, 0.008767302849475522, 0.9781565015817014, 0.7170242193164713;
 0, 0, 0, 1]
[-0.2016412257031068, -0.9699053040612585, 0.1364716719718281, 0.03375829669020903;
 0.9794414709508766, -0.1988263992319759, 0.03409498423566178, -0.1130360022526653;
 -0.005934734916727427, 0.1405409695508197, 0.9900570765360871, 0.7155380904592715;
 0, 0, 0, 1]
[-0.2000722134955566, -0.9790638433405452, 0.0374846642005603, 0.1895034937225096;
 0.9787468456534225, -0.1979572264578377, 0.05354949688461943, -0.07016934961093942;
 -0.04500801606896173, 0.04740176321995538, 0.9978613888377359, 0.7163388727015964;
 0, 0, 0, 1]
[-0.1845334391406719, -0.9573041439066238, 0.2225223267407613, 0.2240401827403564;
 0.9747013003029698, -0.207308090653636, -0.08355076742462572, -0.1758101448477196;
 0.1261141745666045, 0.2014748907649538, 0.9713408687812092, 0.7990279811924752;
 0, 0, 0, 1]
[-0.2477704491698491, -0.9152389837012951, 0.3177222170884363, 0.1805176073586435;
 0.9539905518681726, -0.1733274388569052, 0.2446622690272554, -0.08618110383182551;
 -0.1688544682986818, 0.3637240735127742, 0.9160747605314989, 0.6006005713201912;
 0, 0, 0, 1]
[-0.1858916787437101, -0.975813876869379, -0.1150285246493122, 0.1483586583604536;
 0.9780208916123129, -0.1950111150218849, 0.07379566781171991, 0.03931648010266981;
 -0.09444267755470398, -0.09878229966483547, 0.9906173014485585, 0.6281857665546851;
 0, 0, 0, 1]
[-0.1450517406177995, -0.9366028089255282, 0.31895951287986, 0.1741123457687376;
 0.95780742089102, -0.2137624578379899, -0.192121201602411, -0.0777264099715833;
 0.2481228264989727, 0.2776342736981019, 0.9280917374043842, 0.5746425247748221;
 0, 0, 0, 1]
[-0.1786013355656553, -0.9692008774713159, 0.1695618531480344, 0.184958164745966;
 0.9443181483310155, -0.2172489424717238, -0.2471156242077781, -0.06079074758985394;
 0.2763418130990067, 0.1159851546696777, 0.9540349292501847, 0.6806006250463619;
 0, 0, 0, 1]
[-0.1834690560475706, -0.9447354718279566, 0.2716873087632575, 0.1820635789762777;
 0.9772844062015575, -0.2051192250698295, -0.05330377943468532, -0.06768025032180897;
 0.1060862614492676, 0.2557361761205497, 0.9609082752037034, 0.680253336845803;
 0, 0, 0, 1]
