 0, 0, 0, 1]
[0.3775927297585161, -0.04340555616200065, 0.9249538843249319, 0.7670409051863227;
 -0.5547235011856123, 0.7892116736446002, 0.2634896039988388, -0.1471770869641423;
 -0.7414213158966284, -0.61258541598487, 0.273922508123658, 0.2681673100726449;
 0, 0, 0, 1]
[0.3848199196194627, -0.07241238840390035, 0.9201467684395316, 0.6369159026798442;
 -0.4655150053024616, 0.8456083699034954, 0.2612322043458704, -0.2464841569681226;
 -0.7970002567768215, -0.5288694836675643, 0.2916978915640024, 0.3312055553732994;
 0, 0, 0, 1]
[0.3584096701479272, -0.02174364359885783, 0.9333111604965945, 0.7558237243533378;
 -0.6529470499231718, 0.7086853971415995, 0.2672548556619325, -0.05122967136432992;
 -0.6672350847647934, -0.7051894935698484, 0.2398022514857184, 0.376476906132492;
 0, 0, 0, 1]
[0.3238785351449024, -0.1333718688754535, 0.9366507561866702, 0.9766403227796476;
 -0.4204874664853605, 0.8665690801343084, 0.2687904758057869, -0.2765900684678309;
 -0.8475216722899274, -0.4809053690154096, 0.2245819250319082, 0.3530199051329171;
 0, 0, 0, 1]
[0.1761183590442838, -0.2232249722904322, 0.9587246400054004, 0.9787468985108104;
 -0.5975189512246816, 0.7497505078610115, 0.2843330422049324, 0.05476866764104599;
 -0.7822745212103647, -0.622932410224489, -0.001336322193037898, 0.4285026871995866;
 0, 0, 0, 1]
[0.250702323476979, -0.1808834974796073, 0.9510149869180764, 0.7868747703574005;
 -0.425158579249501, 0.8620016145725155, 0.2760315180643728, -0.3094563728481067;
 -0.8697060006081307, -0.4735339236146881, 0.1392016368161264, 0.4778332651111493;
 0, 0, 0, 1]
[0.380779864685548, -0.09224062330896698, 0.9200534560891716, 0.7787374552788772;
 -0.4203539936586591, 0.8689843660305849, 0.2610913472515674, -0.3087282114762235;
 -0.8235952978649598, -0.4861664725235542, 0.2921180349254945, 0.430541464592385;
 0, 0, 0, 1]
[0.39086648053145, -0.01206282545474729, 0.920368340741361, 0.7193830993578068;
 -0.5922488194784797, 0.7621383485131331, 0.2615080755005881, -0.2885961325762869;
 -0.7046025335061639, -0.6473018043909057, 0.2907501398262309, 0.4488675477159659;
 0, 0, 0, 1]
[0.3669104246321921, -0.1010421369204781, 0.9247525219553433, 0.7930877044519296;
 -0.4241443877739795, 0.8665723646820006, 0.2629712438448008, -0.3050336106519306;
 -0.8279361561232005, -0.4887154830123442, 0.275097978996485, 0.4363839716077347;
 0, 0, 0, 1]
[0.4254072651931716, -0.00072791939300626, 0.9050017286470915, 0.7218564801081597;
 -0.5414982977721465, 0.8010378265152069, 0.2551822760335462, -0.1593061040472876;
 -0.7251263698354475, -0.5986132897164501, 0.3403731439818882, 0.2441234501986924;
 0, 0, 0, 1]
