 0.9429901063090332, -0.2206817381781198, -0.2491369700344809, -0.07632958097577823;
 0.1416499295677985, -0.4112659496791359, 0.900441900451082, 0.6625586202681415;
 0, 0, 0, 1]
[-0.1957167133326138, -0.9791095666900123, 0.05513097621461192, 0.189276025309481;
 0.9610350576358258, -0.1803058835659783, 0.2095266244332616, -0.07176192631228219;
 -0.1952090830806411, 0.09399066319368379, 0.9762474937817907, 0.7244428004036151;
 0, 0, 0, 1]
[-0.2483328475449634, -0.8820148254782092, 0.4004755229309952, 0.02559722121762506;
 0.9622118043460191, -0.1769301968750266, 0.2069882823034742, -0.1147787669324035;
 -0.1117105205761229, 0.4367442650687108, 0.892622656289993, 0.691487006257444;
 0, 0, 0, 1]
