[0.4601824994460658, 0.03058134662933132, 0.8872974971461985, 0.6889992855641908;
 -0.531907543275115, 0.8096856021278866, 0.2479588496380665, -0.1679514775200629;
 -0.7108490927127946, -0.5860665550474096, 0.3888695931083561, 0.2239327408713803;
 0, 0, 0, 1]
[0.3462694313515923, -0.04629048184834922, 0.9369923543987392, 0.7769319593448857;
 -0.6307449574739091, 0.7278539647802045, 0.2690527914275808, -0.07581372946928672;
 -0.6944481834756869, -0.6841679598197977, 0.2228360904865595, 0.3819326020927357;
 0, 0, 0, 1]
[0.3524380017463445, -0.07098041282284806, 0.9331394514865085, 0.7855148431713722;
 -0.5477027546451443, 0.7928684854114284, 0.2671727107986679, 0.0004910050727154224;
 -0.7588208928852478, -0.6052448643622561, 0.240560817017131, 0.3890159241751776;
 0, 0, 0, 1]
[0.2072852328783976, -0.2064518577340657, 0.9562481177334162, 0.9664556845658574;
 -0.4372598420236146, 0.8548509976798131, 0.2793449521994478, -0.2900929961140995;
 -0.8751209418040641, -0.4760329843655597, 0.08692488143211123, 0.4766535708398767;
 0, 0, 0, 1]
[0.4017101404744008, 0.01295105288064574, 0.9156752881176384, 0.8289131513653382;
 -0.615482449471481, 0.7442090081507509, 0.2594885480707413, -0.09789363484687973;
 -0.6780931480501945, -0.6678212503481439, 0.3069274509567672, 0.4732636450468682;
 0, 0, 0, 1]
[0.2716523390075634, -0.09787367746483223, 0.9574057394705914, 0.8515260812853755;
 -0.7997303127950051, 0.5304626443764328, 0.2811419743082942, 0.1661459071164882;
 -0.5353843792160201, -0.8420392664126015, 0.06582887140764751, 0.4942606365238246;
 0, 0, 0, 1]
[0.3890864366533859, -0.03939822536070964, 0.9203583675127843, 0.75944552730621;
 -0.5373367740830761, 0.8018070868772709, 0.2614853469152292, -0.1626573517117483;
 -0.7482519201648358, -0.5962827980680068, 0.2908021469965874, 0.2611695391421009;
 0, 0, 0, 1]
[0.3584095244482153, -0.01602886613396365, 0.9334268521074716, 0.89618837909041;
 -0.665185541570791, 0.6971613265144014, 0.2673841433179119, -0.04320846753299468;
 -0.6550349670589942, -0.7167350697873934, 0.2392070894996272, 0.2958539937140219;
 0, 0, 0, 1]
[0.1937803581157281, -0.2129264282710019, 0.9576593908860781, 0.8306318881741991;
 -0.7359475470899419, 0.613935320213201, 0.2854200948199201, 0.05379152292187065;
 -0.6487144061455996, -0.7600958878578862, -0.037734076385858, 0.4484022742035508;
 0, 0, 0, 1]
[0.2036627968880511, -0.2049009071056758, 0.9573594327268142, 0.953313548874764;
 -0.4855840445039883, 0.8279637740117449, 0.2805069065947878, -0.2227785850211523;
 -0.8501350486169154, -0.5220072865310402, 0.0691288067423082, 0.3946032100867391;
 0, 0, 0, 1]
[0.3246945699472624, -0.06480739853300865, 0.9435960138439259, 0.9348221016870808;
 -0.6495140928414536, 0.7099340679728188, 0.2722591822729014, -0.05529871441981992;
 -0.6875353659609854, -0.701279987042942, 0.1884184182237633, 0.3974273854015405;
 0, 0, 0, 1]
[0.435675574011216, 0.03281481870462938, 0.8995054095909483, 0.6815429847551113;
 -0.5797912508854595, 0.7746316561419649, 0.2525626708352419, -0.2965775955498064;
 -0.6884975668850775, -0.6315607531949233, 0.3565138362212461, 0.3205088520564684;
 0, 0, 0, 1]
[0.2901263608784399, -0.08467034503750498, 0.9532353473275439, 0.83117492806875;
 -0.7314275203586984, 0.6227112879844384, 0.2779288295205946, 0.04531947524551595;
 -0.6171227407780069, -0.7778570463060624, 0.1187347393421536, 0.4025518768949554;
 0, 0, 0, 1]
[0.4652361530114808, 0.2356828922149825, 0.8532343735740251, 0.5667567463379297;
 -0.7463936924504948, 0.6226349622356934, 0.2349939566709598, 0.2215416914619016;
 -0.4758694966072045, -0.7461764390001454, 0.4655845187287353, 0.2441403543296122;
 0, 0, 0, 1]
[0.1632991243047828, -0.2340457857351907, 0.9584132543850217, 0.88139170043784;
 -0.6013153334439127, 0.7465455243544394, 0.2847624445596559, -0.1118589153710306;
 -0.7821465756279491, -0.6228100434690759, -0.01882508930976385, 0.5473000043329155;
 0, 0, 0, 1]
[0.3221776191286316, -0.00577714655825895, 0.9466616113006013, 0.7580584500796405;
 -0.7950590185577137, 0.5411728229999788, 0.2738852545433555, 0.1564519580294443;
 -0.5138898118688981, -0.8408915508101373, 0.1697605991785801, 0.4697978568951433;
 0, 0, 0, 1]
[0.3218031630026791, 0.1023483207281827, 0.9412584902807476, 0.6870929038335225;
 -0.9001194172655476, 0.3413969279940116, 0.2706162822480989, 0.3591002742413033;
 -0.2936456349803316, -0.9343302193552195, 0.2019883220798301, 0.3815131292566848;
 0, 0, 0, 1]
[0.1945279148399106, -0.2084901768974419, 0.9584835608842283, 0.9460814630010577;
 -0.5631041012462654, 0.776360063754206, 0.2831586526440628, -0.1379263793389174;
 -0.8031641560152397, -0.5948082863787615, 0.03362203068657681, 0.3206859084653234;
 0, 0, 0, 1]
[0.4322201762986183, 0.06241783794846778, 0.8996053205190764, 0.8180109407874898;
 -0.6323257180908347, 0.7322262591877693, 0.2529997857643281, -0.07781949583228401;
 -0.6429229389602626, -0.678195192302131, 0.3559513670390577, 0.270002507249039;
 0, 0, 0, 1]
[0.2462553358981223, -0.1636712794271672, 0.9552853091262197, 0.8958970317211218;
 -0.9102088136467028, 0.2995754131477471, 0.2859623880814021, 0.2950075600134379;
 -0.3329838210807918, -0.9399288718451151, -0.07520299708392267, 0.2686554233967096;
 0, 0, 0, 1]
[0.4438535581223276, 0.06666527525160537, 0.8936161144573083, 0.6566744094748629;
 -0.6166577999021502, 0.7462736578845501, 0.250616809826183, -0.0929557480041132;
 -0.6501747278708926, -0.6622925098649698, 0.3723458803515484, 0.3266468290833687;
 0, 0, 0, 1]
[0.4398813420359217, -0.09509921712258401, 0.8930064634880021, 0.7714025603428415;
 -0.3078575267766798, 0.918156675184497, 0.2494234612483276, -0.5313139213296735;
 -0.8436398213311309, -0.3846354881141648, 0.3746029806976392, 0.2179016147678787;
 0, 0, 0, 1]
