 0.2070294611417917, 0.097800786896026, 0.9734340287363379, 0.8035434700762555;
 0, 0, 0, 1]
[-0.1867596000332224, -0.97096845688606, -0.1494694200421419, 0.1926812202056062;
 0.9780734398575103, -0.1980440620629828, 0.0644274454475024, -0.05516186919409296;
 -0.09215854838661623, -0.134159625871187, 0.9866650884395249, 0.8385533563102187;
 0, 0, 0, 1]
[-0.2083907652221436, -0.9486708892497593, 0.2379008887335245, 0.1885714317155666;
 0.9772988062122876, -0.1924736393802858, 0.08854909101591892, -0.05513560786848289;
 -0.03821429504998371, 0.2509530673926483, 0.9672446565476874, 0.7896439100065414;
 0, 0, 0, 1]
[-0.1977161254737918, -0.9746734076505813, 0.1044991968698106, 0.1847849191779506;
 0.955783537454079, -0.2153540689879413, -0.200250978779391, -0.0782593772747493;
 0.2176836311241589, 0.06028576439874213, 0.9741557695520053, 0.6008883272003919;
 0, 0, 0, 1]
[-0.2068398587679738, -0.9659186668453229, 0.1556226264545064, 0.184171941788123;
 0.9755782545636599, -0.1916048154792749, 0.1073995526418809, -0.08537029578776864;
 -0.07392118808141382, 0.1740365585872899, 0.9819607600244142, 0.6135389582135899;
 0, 0, 0, 1]
[-0.2156367338981331, -0.940995221815051, 0.2608232955757378, 0.2212016791266916;
 0.9741648410475134, -0.18895334757725, 0.123691127031101, -0.1951099863711559;
 -0.06710932469201827, 0.280757234921193, 0.9574297434166057, 0.7102627955903297;
 0, 0, 0, 1]
[-0.19920463834171, -0.9791814500440834, 0.03900256341209678, 0.1891379357633027;
 0.9780602806713439, -0.1961856870594915, 0.07006613708552403, -0.07037524658805465;
 -0.06095571701030736, 0.05210435761585976, 0.9967795826967959, 0.7173646431822146;
 0, 0, 0, 1]
[-0.2020093692031656, -0.9250959327136754, 0.3215427343771803, 0.1440663646624108;
 0.9792073469165641, -0.197005728157026, 0.04839126799272514, 0.05524509202376767;
 0.01857919532065011, 0.324632497371928, 0.9456577367902737, 0.6613415053027674;
 0, 0, 0, 1]
[-0.1814188027886836, -0.9678950092893837, 0.1739726098770295, 0.3382143139287584;
 0.959208153743601, -0.2131665871984991, -0.1856871667454085, -0.02121261801731353;
 0.2168108294954688, 0.1331888024379265, 0.9670852119222166, 0.6704071890470824;
 0, 0, 0, 1]
[-0.1794762020950928, -0.9224886904518717, 0.3417644055045994, 0.2185042514733265;
 0.9787055316917741, -0.2026115536107926, -0.0329247715154167, -0.1769245279313738;
 0.09961814652683967, 0.3285775012562664, 0.939208736410999, 0.7873903462969644;
 0, 0, 0, 1]
[-0.2177524625520844, -0.9273325617961647, 0.3043652162863976, 0.1864917989968937;
 0.9743633835115584, -0.1884716456879382, 0.1228594141431108, -0.05512885615430019;
 -0.05656732205444429, 0.3233152619414103, 0.9445990575219447, 0.783453463787;
 0, 0, 0, 1]
[-0.2024013581819733, -0.9739093186722124, 0.1026368803574997, 0.03854148614831212;
 0.9742558900233421, -0.1896228744845584, 0.1219369764552125, -0.09877372472692733;
 -0.09929325737892876, 0.1246747948690534, 0.9872168174030675, 0.8221305341711613;
 0, 0, 0, 1]
[-0.2134701649994215, -0.928167714467561, 0.3048527225976242, 0.1859686197843476;
 0.9761692642352927, -0.1901795813274979, 0.1045241331388352, -0.05544087481978484;
 -0.03903916261201168, 0.3199006418658173, 0.946646461524254, 0.7821304430317022;
 0, 0, 0, 1]
[-0.2118536359278025, -0.9648973176768705, 0.155213412062716, 0.1844645308669599;
 0.9670260243053286, -0.183995856548855, 0.176085754929475, -0.08601019170517488;
 -0.1413460479122074, 0.1873998162027743, 0.9720610081814651, 0.6178849912980022;
 0, 0, 0, 1]
