 -0.8505245131297058, -0.502346567028888, 0.1557433117657639, 0.301212135246465;
 0, 0, 0, 1]
[0.472095568448818, 0.04158767946729736, 0.8805658630491604, 0.6152616451260896;
 -0.5289667232812792, 0.812440585598394, 0.2452233686531628, -0.1732556844080653;
 -0.7052091745801765, -0.581558904831715, 0.4055480986256528, 0.2218655962620032;
 0, 0, 0, 1]
[0.4183494938181773, 0.0723682016552008, 0.9053985555606254, 0.6830816031986646;
 -0.6726662676332864, 0.6945080372623031, 0.2553011526929856, -0.03333820579889373;
 -0.6103308884616432, -0.7158361750898424, 0.3392267339440773, 0.2647920807602352;
 0, 0, 0, 1]
[0.4003237005884602, 0.03346052923246617, 0.9157627027405321, 0.7716268983286304;
 -0.6536162761531191, 0.7108543504034318, 0.2597534524510588, -0.0542443361185915;
 -0.6422824131913393, -0.7025428709310187, 0.306442190647945, 0.2889275451053471;
 0, 0, 0, 1]
[0.188129149595353, -0.2344144648279577, 0.9537595513293439, 0.9698450295922751;
 -0.8038801452042426, 0.521157806685123, 0.2866552854519831, 0.04061379107780583;
 -0.56425538120512, -0.820636581691661, -0.09039615904722183, 0.3715577946241427;
 0, 0, 0, 1]
[0.419485190330354, 0.1565373123294982, 0.8941634330155556, 0.6382090977716621;
 -0.758639628259477, 0.6013756381056053, 0.2506257295797832, 0.06411404643260264;
 -0.4984958269913895, -0.7834815963005979, 0.3710235824451561, 0.237230612803758;
 0, 0, 0, 1]
[0.1866357607839793, -0.2194346974180306, 0.9576092660191017, 0.9583506001010115;
 -0.7138297841724662, 0.6394168500580011, 0.2856451138916855, 0.1045327537914188;
 -0.6749919496000493, -0.7368816088293703, -0.03730097242919259, 0.3450133626350091;
 0, 0, 0, 1]
