 -0.1969844352032784, 0.1616823771566854, 0.9669829063662958, 0.8262561806978551;
 0, 0, 0, 1]
[-0.2600845861834279, -0.9518231607994464, -0.1624459251429423, 0.1973415791485645;
 0.9475147183177456, -0.2191836167115881, -0.2327539489170294, -0.04678411103446685;
 0.1859351139538698, -0.2144556194903249, 0.9588727343438144, 0.8225142490098656;
 0, 0, 0, 1]
[-0.1989684429030328, -0.9797852275598038, 0.02079583093618324, 0.1866747442723155;
 0.9780150845208426, -0.1971676470509747, 0.06790738844979681, -0.08451245169823147;
 -0.06243439099111903, 0.03385006369219987, 0.9974748718687616, 0.6286834856854221;
 0, 0, 0, 1]
[-0.1947130226787374, -0.9513765076581951, 0.2386830104456652, 0.1441537849438701;
 0.9793034724831869, -0.2022650088661533, -0.007319492519755444, 0.04123390264346113;
 0.05524081445526788, 0.2323179004391847, 0.9710699488470683, 0.5773182379418373;
 0, 0, 0, 1]
[-0.2330773206670059, -0.970439436700316, -0.06262796729467639, 0.1889284081713503;
 0.9553171827131914, -0.2164551413516619, -0.2012864928289098, -0.07850727290431282;
 0.181780205202933, -0.1067448897100249, 0.9775282530531657, 0.6230578982480099;
 0, 0, 0, 1]
[-0.2714207262296592, -0.9544605188216612, -0.1238382307030025, 0.2311812237186315;
 0.922664006313019, -0.2214179065691396, -0.3156980236000051, -0.1836104527053681;
 0.2739012976007488, -0.1999480649099297, 0.9407437751648433, 0.7353031981890914;
 0, 0, 0, 1]
[-0.2039296207826982, -0.9769386771744381, -0.06327346053507536, 0.1904107148710296;
 0.9789796135681078, -0.2037271124645846, -0.009704631104806922, -0.06922206953924781;
 -0.003409689936456767, -0.06392248968478427, 0.9979490414480267, 0.725811398903459;
 0, 0, 0, 1]
[-0.1587867612514693, -0.9737807857178485, -0.1629041000650332, 0.1494572628018436;
 0.9686540108854388, -0.1855768150211884, 0.1651382842412492, 0.05311523597286948;
 -0.1910397122245028, -0.1315759366043848, 0.9727238052293455, 0.7324571272580155;
 0, 0, 0, 1]
[-0.2009736557993386, -0.9783419669441042, 0.04956395253196103, 0.03573888084671311;
 0.979347768301988, -0.1995248031952819, 0.0326772341516219, -0.1130600109034492;
 -0.022080271659671, 0.05510760950926413, 0.998236251083685, 0.7267773574403236;
 0, 0, 0, 1]
[-0.2297450259282521, -0.9731731759319967, -0.01229604439069421, 0.19109097447266;
 0.9388133471866472, -0.21826697731782, -0.2664376582931664, -0.06073303178752782;
 0.2566061616669222, -0.07275641730440958, 0.9637737190521417, 0.7037695188799243;
 0, 0, 0, 1]
[-0.2041126244061247, -0.9789240244452648, 0.006766898989250047, 0.3434716044744353;
 0.9785364366599631, -0.204222336320657, -0.02756228358744037, -0.02538673889450596;
 0.02836333349354933, 0.0009958471865203419, 0.9995971836702595, 0.7029197510765682;
 0, 0, 0, 1]
[-0.2384902991534269, -0.9051130752183826, 0.3519839460521333, 0.1847511919467742;
 0.964720053977591, -0.1791819318720803, 0.1928964819380149, -0.05602904244973297;
 -0.1115239645241446, 0.3855699111177003, 0.9159138873155628, 0.7811723387090158;
 0, 0, 0, 1]
[-0.1925532948120832, -0.9799554722820961, 0.05109306216488357, 0.15549994125151;
 0.9438146386830332, -0.1706980055264951, 0.2829772406341047, 0.06780254753593705;
 -0.2685836116828916, 0.1027105800472879, 0.9577647833793657, 0.8078035262411599;
 0, 0, 0, 1]
