 0, 0, 0, 1]
[0.2701934511137029, -0.1023125973974255, 0.9573544961972339, 0.8532472773574987;
 -0.7903768073197133, 0.544254585756178, 0.2812320186864715, 0.126443329075028;
 -0.5498181530527743, -0.8326578398701133, 0.06618852073035608, 0.4005969132147482;
 0, 0, 0, 1]
[0.3129877024513065, -0.03629672725118735, 0.9490633517869634, 0.9244012255597815;
 -0.7681808969601635, 0.5779545679632571, 0.2754389713092242, 0.08993886275360331;
 -0.5585130326677535, -0.8152613476433541, 0.1530102198515217, 0.3944168341135592;
 0, 0, 0, 1]
[0.3475486004973491, -0.03424029029095077, 0.9370365909681039, 0.7668605658117038;
 -0.6559541891807293, 0.7052153629708081, 0.2690639208927932, -0.2125567618488129;
 -0.6700254263746906, -0.708165866411777, 0.2226365505946211, 0.3865030860698323;
 0, 0, 0, 1]
[0.410059859737485, -0.06051073496989334, 0.9100490988872399, 0.7506875330099142;
 -0.4434371723430813, 0.8586985717984712, 0.2569051127860988, -0.2633186573425054;
 -0.7970033786731688, -0.5088960736188375, 0.3252851066970087, 0.3282173789116931;
 0, 0, 0, 1]
[0.3687644003594721, 0.009457816569606481, 0.9294747800415322, 0.7364139577533876;
 -0.6864612490667646, 0.6769794470659054, 0.2654614506478073, 0.1522237280605518;
 -0.626724636947692, -0.7359411511500608, 0.256138344428762, 0.3575221788257303;
 0, 0, 0, 1]
[0.4373726376812189, -0.01274981956680737, 0.8991899787635463, 0.6900513029840627;
 -0.4951739093575598, 0.8312487366251515, 0.2526427069017441, -0.232878843842547;
 -0.7506716827610618, -0.5557544241480253, 0.3572520745084238, 0.4219694040370289;
 0, 0, 0, 1]
[0.4611863584989718, 0.02330211579153457, 0.8869972683915637, 0.6569203176801978;
 -0.5178779959810703, 0.8187914620640633, 0.2477557727473251, -0.3726659454831519;
 -0.7204925565285795, -0.5736179504257443, 0.3896831057876131, 0.3866118506374149;
 0, 0, 0, 1]
[0.3583438847695865, 0.01492639335232321, 0.9334703332349309, 0.7216032528757501;
 -0.7232016979271993, 0.6367521688616519, 0.2674434137629834, 0.04640712780551073;
 -0.5903972936620367, -0.7709240418040381, 0.2389710388416734, 0.468183354686135;
 0, 0, 0, 1]
[0.228555028465616, -0.1902773651912208, 0.954755006930557, 0.9194277686999536;
 -0.4629996507337352, 0.8414573391530609, 0.2785334267298806, -0.2248449886979041;
 -0.8563842142306926, -0.5057114500200063, 0.1042209524766588, 0.2931254100308232;
 0, 0, 0, 1]
[0.353873762604927, -0.06473982947890705, 0.9330498993188273, 0.925089807189315;
 -0.561287493753678, 0.7832921904727488, 0.2672259225825927, -0.1397486178366594;
 -0.7481508601181626, -0.6182734822256613, 0.2408488980273906, 0.2878415712386687;
 0, 0, 0, 1]
[0.3305910743745433, -0.08115267853484609, 0.9402785673993133, 0.8100103140629492;
 -0.5815754451889249, 0.7671374448890362, 0.2706845806514009, -0.1220889258591819;
 -0.7432896764365754, -0.6363288327710295, 0.2064123869516317, 0.2900487266094867;
 0, 0, 0, 1]
[0.2789185709402851, -0.1023858713585977, 0.9548411198365777, 0.7137631758791639;
 -0.7233235705602262, 0.6316263841738011, 0.2790181411441472, 0.03716195735622855;
 -0.6316703594887404, -0.7684824293122586, 0.1021142143959152, 0.4098068286516969;
 0, 0, 0, 1]
[0.2301264055953578, -0.1676032714836886, 0.9586193096509823, 1.049805548278619;
 -0.781324969661658, 0.5554206558945349, 0.2846738252612872, 0.1111805798508849;
 -0.5801492301390825, -0.8145041672045942, -0.003135661872762202, 0.4025246675726415;
 0, 0, 0, 1]
[0.474266200556632, -0.007651179268758912, 0.880348243858857, 0.6945774847261706;
 -0.4411625460672017, 0.8632890659995494, 0.2451685062831883, -0.426610000688713;
 -0.7618708413878829, -0.5046518086576356, 0.4060534115870676, 0.2584201270574663;
 0, 0, 0, 1]
[0.3078352689171018, -0.06820429067385947, 0.948991897723269, 0.8144465344994281;
 -0.703344324758061, 0.6553940653540486, 0.2752551178985058, 0.1736610900329798;
 -0.6407372379075238, -0.7522012987441385, 0.1537823075853279, 0.3811585591383358;
 0, 0, 0, 1]
[0.2720843688250925, -0.1325274031607602, 0.9531036583984538, 0.8749641562239531;
 -0.6118697301972886, 0.7406238134831322, 0.2776541016624818, -0.09795658501604868;
 -0.7426880431980497, -0.658720619316845, 0.1204226564126694, 0.5063082982873722;
 0, 0, 0, 1]
[0.3900664618474375, 0.02137406809110443, 0.9205385948210201, 0.8309048327341313;
 -0.6562500467439204, 0.7077272655785412, 0.2616447853585528, -0.04745062009954798;
 -0.6458978491142572, -0.7061623515665203, 0.2900874036210784, 0.4783844439059282;
 0, 0, 0, 1]
[0.2506001340517631, -0.1515593646195743, 0.9561534039103503, 0.9022570227066216;
 -0.6315491147186874, 0.722964797851678, 0.2801207182007872, -0.2384470064369769;
 -0.7337201704405303, -0.6740561253066345, 0.08545789270351736, 0.5140857709241166;
 0, 0, 0, 1]
[0.339502246346478, 0.005600140295947548, 0.9405885727321808, 0.7396726768609919;
 -0.7605629566994716, 0.5899980121512449, 0.2710098421720823, 0.1016738725481822;
 -0.5534276950264172, -0.8073852761143498, 0.204564909726722, 0.4708589724846798;
 0, 0, 0, 1]
[0.3677597459838554, -0.03524267472525527, 0.9292527767578097, 0.7675400499757932;
 -0.5984548634222235, 0.7558807223903862, 0.265511035486052, -0.1068190664231385;
 -0.7117615792385662, -0.653760114565578, 0.256891352371045, 0.2763388001111493;
 0, 0, 0, 1]
[0.18731130108361, -0.2142696963085491, 0.9586464279024918, 0.9532697749280492;
 -0.53603068210212, 0.7955127504266609, 0.2825430440724831, -0.1627386738476274;
 -0.8231558687949089, -0.5667874038406739, 0.03415339684493327, 0.3164323114153705;
 0, 0, 0, 1]
[0.2926474383902823, -0.07448669676562003, 0.9533148529255968, 0.688727476800209;
 -0.7528674369738955, 0.5967014671173919, 0.2777372526045244, 0.07632983650853956;
 -0.5895321018807741, -0.7989988054715091, 0.1185445473530439, 0.3964864295160789;
 0, 0, 0, 1]
[0.2988792003871875, -0.07621739432115524, 0.9512424151491612, 0.8213354666056935;
 -0.7176148333860053, 0.6391210015835568, 0.2766826634236546, 0.02740795898727943;
 -0.6290470367788814, -0.7653203604620257, 0.1363252411770605, 0.400422650066673;
 0, 0, 0, 1]
[0.2252872218644563, -0.1733820986204036, 0.9587410054558946, 1.055883697743243;
 -0.7269739958729009, 0.6252299749729825, 0.2838948532817583, 0.03875722810994141;
 -0.6486559002962839, -0.7609376625409392, 0.01481204704114261, 0.4082404286763848;
 0, 0, 0, 1]
[0.2241230206236376, -0.175191113911131, 0.9586850083489955, 0.9244789397132912;
 -0.7616149277796043, 0.582261308985094, 0.2844546885573045, -0.07561406044076822;
 -0.6080391216112699, -0.7939016574271287, -0.002930004207042028, 0.4518116240951279;
 0, 0, 0, 1]
[0.4003065923275551, 0.03398150393748611, 0.9157509975584232, 0.7038393473113606;
 -0.6537658677179772, 0.7108436874941803, 0.2594059408661192, 0.1137737635185368;
 -0.6421408119299543, -0.7025286537500252, 0.3067713616264013, 0.3495823177589337;
 0, 0, 0, 1]
[0.4742358388419025, -0.007974516541573773, 0.8803617303380726, 0.6642774568856284;
 -0.4409151024033465, 0.8633684538730924, 0.2453340280707769, -0.2897289720194587;
 -0.7620329662360832, -0.5045109710826063, 0.4059241781745971, 0.3912467818387613;
 0, 0, 0, 1]
[0.3901763151121797, 0.02164129075309873, 0.920485794382521, 0.6935191322309497;
 -0.6564748957901164, 0.7075231505603257, 0.2616327628920858, -0.2097164525592872;
 -0.6456029385952613, -0.7063587232814007, 0.2902657398340919, 0.46193418944426;
 0, 0, 0, 1]
[0.4250086117964196, -0.02975586865359198, 0.9047000984743787, 0.709416482274865;
 -0.4841708283986951, 0.8369962618775701, 0.2549820906077433, -0.2445121725949776;
 -0.7648178141404669, -0.5463989804928667, 0.3413236957636461, 0.4267139018416624;
 0, 0, 0, 1]
[0.2268140083761254, -0.1714205489190496, 0.9587337487606487, 0.9295092373106952;
 -0.7715253781895786, 0.5691476142837347, 0.2842878540573984, 0.2825519720109281;
 -0.5943938058339626, -0.8041678858070774, -0.003164652080832154, 0.4801303917171893;
 0, 0, 0, 1]
[0.401888496747127, -0.01494794267359367, 0.9155665979010821, 0.7404772751219134;
 -0.561831216112313, 0.785516479950352, 0.2594408301100036, -0.1409309888303111;
 -0.7230707577990512, -0.618660180338314, 0.3072918164866594, 0.2576164796145906;
 0, 0, 0, 1]
[0.3702031307540583, 0.08036405666912408, 0.9254681303943293, 0.8387413880914201;
 -0.7819462294747319, 0.5647987475249503, 0.2637469791381454, 0.08447624401844295;
 -0.5015074637432064, -0.8213062724647421, 0.2719306356774228, 0.2785291498650542;
 0, 0, 0, 1]
[0.3877098300625427, 0.1017970884484943, 0.9161432423241923, 0.6865953540569117;
 -0.7673955744114537, 0.5862615748039897, 0.2596177926916048, 0.0721189819963953;
 -0.5106712445855839, -0.8037006399722196, 0.3054180107027993, 0.2438735649365623;
 0, 0, 0, 1]
[0.1099744463443933, -0.2848522192613581, 0.9522420040793851, 0.9272894227652968;
 -0.6449071060134058, 0.7085542625711448, 0.2864361737031044, -0.05905168400548207;
 -0.7563071107457987, -0.6456082946912474, -0.105780357634117, 0.4667295041498943;
 0, 0, 0, 1]
[0.2252519910580738, -0.1936596968795897, 0.9548599176470226, 0.9343945952475216;
 -0.4484582851751228, 0.8494475215703552, 0.2780720671979999, -0.2574737983732456;
 -0.8649547427363825, -0.4908511280444267, 0.1044914499629137, 0.3814302813076721;
 0, 0, 0, 1]
[0.4019249429594436, -0.01480947710360037, 0.9155528491654459, 0.8614944758880828;
 -0.5619570251916634, 0.7854392166274413, 0.2594022721978497, -0.1496153775595188;
 -0.7229527246402658, -0.6187615989794365, 0.3073653226433111, 0.369482200100206;
 0, 0, 0, 1]
[0.4046722988854007, 0.08105948450175027, 0.910862058978809, 0.6607140523948954;
 -0.7107586892658792, 0.654604529798384, 0.2575169804119449, -0.1478304415928435;
 -0.5753802361463717, -0.7516131116071267, 0.3225140528913408, 0.3557526111042402;
 0, 0, 0, 1]
[0.3415842777768812, -0.07566066626058232, 0.9368007497630706, 0.7973740703872019;
 -0.5650159009828534, 0.7799916272312788, 0.2690169011152203, -0.145951623857095;
 -0.7510507391729142, -0.6211992635460111, 0.2236833971436248, 0.3781426770815673;
 0, 0, 0, 1]
[0.2951103144494538, -0.06431858058042916, 0.9532958735343732, 0.8213129615282085;
 -0.7731201072695779, 0.5701845068062629, 0.2778037579543792, 0.2626119050449928;
 -0.5614224808831767, -0.8189949623716972, 0.1185413411800346, 0.359513339131686;
 0, 0, 0, 1]
[0.2981546668274449, -0.1047277122705406, 0.9487549214268109, 0.8395669042047152;
 -0.6178481062513794, 0.7364686810618101, 0.2754588887958819, -0.0907078670300069;
 -0.7275764648822827, -0.6683157847138258, 0.1548757555324389, 0.4994673562120538;
 0, 0, 0, 1]
[0.2992412153868109, -0.0760616140341053, 0.9511410651866269, 0.8168528911440451;
 -0.717400799464928, 0.6392985601222295, 0.2768274624251111, -0.1239482249725994;
 -0.6291190570479538, -0.7651875468773462, 0.1367378154093542, 0.5195928020501911;
 0, 0, 0, 1]
[0.4616463527122041, -0.01687562963718942, 0.8869035224599502, 0.6778990973252031;
 -0.4441930588167898, 0.8610403338365347, 0.247592548364551, -0.2861756183051047;
 -0.7678379852068423, -0.5082565854280857, 0.3900000921057325, 0.3989193018762894;
 0, 0, 0, 1]
[0.4733417498877704, 0.02488803743781803, 0.880527213324879, 0.6862756490187765;
 -0.5001385995289701, 0.830450217861415, 0.2453850380832717, -0.1953169856279299;
 -0.7251268641240536, -0.5565366306420647, 0.4055342275063772, 0.2141970171604033;
 0, 0, 0, 1]
[0.4011091002729009, -0.02871432282117736, 0.9155801315795277, 0.7481084956892149;
 -0.5340736638507934, 0.8047203072893732, 0.2592113975447194, -0.1655654538164408;
 -0.7442290045807498, -0.5929592858713134, 0.3074450748340721, 0.2551960736700173;
 0, 0, 0, 1]
[0.2911024582047336, -0.1013595923494909, 0.9513073067447271, 0.8407197919416929;
 -0.6590952692897529, 0.6994989604637468, 0.2762148263761481, -0.04314148766822305;
 -0.6934354943518751, -0.7074089604669159, 0.1368202390879652, 0.4042161828099713;
 0, 0, 0, 1]
[0.4360545965502915, 0.1049674740249836, 0.8937774992827784, 0.7699129108241792;
 -0.6796730549403167, 0.6893661817265981, 0.2506368007292388, -0.02688902968036024;
 -0.5898312701234648, -0.7167678123970868, 0.3719448559881356, 0.3569527788993739;
 0, 0, 0, 1]
[0.330557295936887, -0.08094750296731251, 0.9403081281506876, 0.8079750746044564;
 -0.5819083762303675, 0.7669196915493341, 0.2705860831358687, -0.2930612898593178;
 -0.7430440873702114, -0.6366173799679294, 0.2064068694276877, 0.3736932393891585;
 0, 0, 0, 1]
[0.3475284305087199, -0.03430451671053836, 0.9370417227217804, 0.769120881664444;
 -0.655775524964241, 0.7053918256911567, 0.2690368619835782, -0.04750933211611146;
 -0.6702107510671699, -0.7079869860254163, 0.2226476516216304, 0.3815423592967782;
 0, 0, 0, 1]
[0.2306120491117548, -0.1801941325092573, 0.9562155392032249, 0.7995222592256169;
 -0.5383335719826406, 0.7949828029666854, 0.2796413922573755, -0.1866128874476881;
 -0.8105646476875787, -0.5792516012895161, 0.08632806219673196, 0.5161456276691605;
 0, 0, 0, 1]
[0.4727876012609891, -0.04045348766513118, 0.880247351276678, 0.7211218420932242;
 -0.3796959062287179, 0.8920972721934104, 0.2449356563226942, -0.2912542795002596;
 -0.7951747624811999, -0.4500288571645194, 0.40641250575267, 0.1946931244439526;
 0, 0, 0, 1]
[0.3653640687356882, 0.04711559909695975, 0.9296715643702554, 0.8587949807361249;
 -0.7535596349581413, 0.6013013144811811, 0.2656776350484864, 0.05124733185395543;
 -0.5464951727496377, -0.797632026391204, 0.255198308451301, 0.287078183606148;
 0, 0, 0, 1]
[0.1256086874725131, -0.2558937393948245, 0.9585097035345893, 1.007589031199799;
 -0.4767193239624622, 0.8317369486984165, 0.2845212370467634, -0.212996626676992;
 -0.8700351394008207, -0.4926784370239692, -0.01751610400212618, 0.3083054688391868;
 0, 0, 0, 1]
[0.1255181145979277, -0.2668112603372631, 0.9555401374432279, 1.036855223366272;
 -0.6123128546038085, 0.7369884612443118, 0.2862184062559165, -0.09400105795925111;
 -0.7805883492563265, -0.6210151039628448, -0.07086656232173556, 0.4270671512180076;
 0, 0, 0, 1]
[0.2484968793983821, -0.1727676375351697, 0.9531005426238001, 0.908116873519048;
 -0.4882852645579179, 0.827455237090196, 0.2773000739769311, -0.2203122730343219;
 -0.8365565141368932, -0.5342931536455653, 0.1212601526578553, 0.3884210602244458;
 0, 0, 0, 1]
