 -0.5923804322509917, 0.7620789542614848, 0.2613830349465127, -0.1131334367661115;
 -0.7046567667271522, -0.6473706724641436, 0.2904652363691023, 0.2650821532340739;
 0, 0, 0, 1]
[0.2175942154231914, -0.1868745070653104, 0.9579826073700206, 0.943670489557392;
 -0.5997807157369413, 0.7487174017568423, 0.2822859283360854, -0.1040765068161876;
 -0.7700102924276065, -0.6360032790132298, 0.05083285000835053, 0.3202749403358661;
 0, 0, 0, 1]
[0.3226247808965228, -0.1089224462522849, 0.9402388799948068, 0.8301862472229797;
 -0.5125994768798033, 0.8149723728635653, 0.2702994779345343, -0.2352044275236039;
 -0.7957103914452938, -0.5691712678724639, 0.2070966942624373, 0.274468147637026;
 0, 0, 0, 1]
[0.1931056444806096, -0.2235736147111083, 0.9553664474298525, 0.9554959624085355;
 -0.7919771320900001, 0.5392734274610659, 0.2862802694579091, 0.1074559759180386;
 -0.5792084532499736, -0.8119107150662587, -0.07292844742876181, 0.3302254375485733;
 0, 0, 0, 1]
[0.3536857790545841, -0.06463508779346688, 0.9331284344185867, 0.7659056027374229;
 -0.5615494919443146, 0.783150104224551, 0.2670918986981017, -0.1430899101855211;
 -0.7480431389910839, -0.6184644045367572, 0.2406932540171416, 0.2968796653101055;
 0, 0, 0, 1]
[0.2901868413643414, -0.08443646850319453, 0.953237682787297, 0.8304243643635044;
 -0.7314431156001309, 0.6227375839174393, 0.2778288505858305, 0.03431909096258666;
 -0.617075818469789, -0.7778614171967776, 0.1189497788836143, 0.3282451821051136;
 0, 0, 0, 1]
[0.1867390212188441, -0.2195169718783753, 0.9575702778447003, 0.9802532137047679;
 -0.7139280651560479, 0.6392513512802537, 0.2857698858678281, 0.01505748798572392;
 -0.6748594340577673, -0.7370006844933852, -0.03734615535114502, 0.3523588186554727;
 0, 0, 0, 1]
