[0.3869077658742325, -0.05934025013957261, 0.9202071046343769, 0.7712470781014444;
 -0.4945932933736211, 0.8288812811732729, 0.261406380699456, -0.1994685063768623;
 -0.7782543638528764, -0.5562684212086164, 0.2913513149275769, 0.2557962350531732;
 0, 0, 0, 1]
[0.3760152049096461, -0.05636119199911904, 0.9248978223096838, 0.9093325565307844;
 -0.5267235482823838, 0.80820104126897, 0.2633882696259801, -0.1700426895778283;
 -0.7623482598927948, -0.5862034569398163, 0.2742091131057404, 0.277355176614763;
 0, 0, 0, 1]
[0.2697055415930754, -0.1374720980300388, 0.9530794002060926, 0.8701155069776578;
 -0.5987978609100394, 0.751178058444702, 0.2777996513331303, -0.1057377896216166;
 -0.7541220342912325, -0.6456260115380011, 0.1202788868504607, 0.3111758157095307;
 0, 0, 0, 1]
[0.2648004527911184, -0.1157159662163293, 0.9573351217647036, 0.7297660369040541;
 -0.7607164590441502, 0.5850432766391823, 0.2811313454572772, 0.08747262182706481;
 -0.5926138617522784, -0.802704291518309, 0.06689268448149645, 0.4129716939371363;
 0, 0, 0, 1]
[0.3296523822951172, -0.0308783351589163, 0.9435972844730783, 0.7771723478685237;
 -0.7202391865617133, 0.6379660115162817, 0.2724974904305154, 0.0302997482839805;
 -0.6103972648923612, -0.7694451875005919, 0.1880672285224187, 0.3862662247040398;
 0, 0, 0, 1]
[0.2839876495565206, -0.121343949680833, 0.9511186365407936, 0.9917355016623212;
 -0.6085341980465746, 0.743764408481253, 0.2765874807079018, -0.09848583138171942;
 -0.7409704074436273, -0.6573356452774999, 0.1373779630815573, 0.3991089345158916;
 0, 0, 0, 1]
[0.2457128716912417, -0.1437573418360346, 0.9586234982272659, 0.8913407695909884;
 -0.7661810236403082, 0.5769975801860412, 0.2829141768680784, -0.06918553686244686;
 -0.5937944288208949, -0.8039947879978392, 0.03163158506266698, 0.4465976962359556;
 0, 0, 0, 1]
[0.4105136739218925, -0.05367928677148792, 0.910273067653248, 0.7458530601058189;
 -0.4581458251971944, 0.8509747433617625, 0.2567963960314945, -0.2498115748042654;
 -0.7884040375198061, -0.5224562377195689, 0.3247438271782566, 0.3309318373784707;
 0, 0, 0, 1]
[0.2987819468696025, -0.1241232090266252, 0.9462149740971882, 0.8474828643941044;
 -0.5339066369646428, 0.800074084307119, 0.2735418845903312, -0.01294698218983306;
 -0.790994975477035, -0.5869198314940957, 0.1727774874485306, 0.406981469565904;
 0, 0, 0, 1]
[0.251274980989394, -0.168522409761589, 0.9531322475590294, 0.7778074812825131;
 -0.5026446355779254, 0.8188164789281068, 0.2772867543906702, -0.2269826564227952;
 -0.8271694229440026, -0.5487620351700037, 0.1210412099351349, 0.5004212293068345;
 0, 0, 0, 1]
