[0.7939550426757372, 0.6033315649367965, 0.07500941914642774, -0.1539526722777046;
 -0.6077822742997272, 0.7845195218994385, 0.1230033609529739, -0.06033390799320187;
 0.01536545660953328, -0.1432485340573948, 0.9895674611837174, 0.6280331169993119;
 0, 0, 0, 1]
[0.7496057465593884, 0.6608119865356163, 0.03766620734815775, -0.02991667008834701;
 -0.6560277103319681, 0.7342148306231115, 0.1748033917567706, -0.0583269759987043;
 0.08785708851161249, -0.1557437027424483, 0.9838826307310922, 0.6632091436708836;
 0, 0, 0, 1]
[0.6867933113331104, 0.7259815491682129, 0.03557720865136985, -0.02927823394654268;
 -0.7267904735720379, 0.6852704975399903, 0.04668996387048532, -0.08690764486985028;
 0.009516040827694566, -0.05792353121673418, 0.9982756680889051, 0.6303237347654319;
 0, 0, 0, 1]
[0.1470345068438397, 0.9607001995312912, 0.2354484665860582, -0.01520622468491717;
 -0.9787590606867616, 0.1069290938818586, 0.1749196101218298, 0.1323102867443913;
 0.1428690131580574, -0.2561665386074886, 0.9560162914810086, 0.6506517603172731;
 0, 0, 0, 1]
[0.3383710724837133, 0.936215818473791, 0.0948944600367759, -0.1918232272437414;
 -0.9387265017993185, 0.328803028264368, 0.1033495206752083, 0.04288112265007125;
 0.06555587026221021, -0.1240504326620058, 0.9901080335147946, 0.6362964967546683;
 0, 0, 0, 1]
[0.2605097474102306, 0.9636164740151455, 0.05981607234578296, -0.05482131873990739;
 -0.9562752526171791, 0.2660634646736625, -0.1214408250869411, -0.01276677708805124;
 -0.1329372511232577, -0.02556411102434201, 0.9907947130921353, 0.596214097882209;
 0, 0, 0, 1]
[0.1954952708227017, 0.9806851266038155, -0.006187208095487035, -0.1354109276407793;
 -0.950178081954371, 0.1878444513096984, -0.2487490194667524, 0.02521215017826397;
 -0.2427822309384913, 0.0545082064483567, 0.9685482144789241, 0.5736839256067299;
 0, 0, 0, 1]
[0.2918221910789314, 0.9547299283998886, -0.05771111341358327, -0.1788076021122841;
 -0.9553153105053277, 0.2879708167986279, -0.06667432929126818, 0.1329358915368829;
 -0.04703686116229525, 0.07458935909280154, 0.996104392723034, 0.5632540221629666;
 0, 0, 0, 1]
[0.3895897141944809, 0.9203401052971942, 0.03455351176670918, -0.1806364569695197;
 -0.9209811427546999, 0.3891621382651476, 0.01861625180171936, -0.06429565265077283;
 0.003686364619731004, -0.03907583297189612, 0.9992294481216227, 0.6619259308773658;
 0, 0, 0, 1]
[0.447994904910411, 0.8845966644917467, 0.1295735557295081, -0.03764832751835619;
 -0.8725846122895677, 0.4641869740442068, -0.1520741513970987, 0.01670460546567495;
 -0.1946706438315151, -0.04493544589473883, 0.9798388368157614, 0.6307699089908136;
 0, 0, 0, 1]
[0.5034282674824334, 0.8358847148833293, 0.2187617949369834, -0.01132172595603467;
 -0.834071754551718, 0.5362346831690443, -0.1295247961805505, 0.01611614266669322;
 -0.2255754591232256, -0.1172565903947831, 0.9671435282574845, 0.6407047288393786;
 0, 0, 0, 1]
[-0.006945360264743617, 0.9954410708287927, 0.09512537241987236, -0.176261069018938;
 -0.9824810770868831, 0.01092342509186727, -0.1860419628752077, -0.002388088463208405;
 -0.1862329056235518, -0.09475100680989545, 0.9779261483218047, 0.6496436405291751;
 0, 0, 0, 1]
[0.01392862130210824, 0.9954725021856674, 0.09402388473589735, -0.03847778199726241;
 -0.9937290941694399, 0.02421465531720422, -0.1091610638875143, 0.1359391883157347;
 -0.1109435933698176, -0.09191380668907065, 0.9895672646314232, 0.6347612860558366;
 0, 0, 0, 1]
[-0.3215614584499509, 0.9465335455665052, 0.02593213367313243, -0.007338105627413351;
 -0.9462463369601812, -0.3202141655166866, -0.04561532628285332, 0.02930751893672605;
 -0.03487259997447287, -0.03920631734494803, 0.998622434382118, 0.6518124907468346;
 0, 0, 0, 1]
[0.2448460210059001, 0.9457972316693385, 0.2133495314365464, -0.1733088948054446;
 -0.9563663681811841, 0.2717745665354914, -0.1072471668454583, -0.02901272554208526;
 -0.1594170499335318, -0.1777812744668608, 0.9710715847142416, 0.6840542452878626;
 0, 0, 0, 1]
[0.109578973522736, 0.9846359362080853, 0.1359577937792865, -0.09305995139943761;
 -0.9865017976996701, 0.1244773655944415, -0.1063935552088905, -0.02022138639841933;
 -0.1216825858412904, -0.1224641114053224, 0.9849852230976269, 0.6578174497276931;
 0, 0, 0, 1]
[0.1444478718906384, 0.9674024078617766, 0.2080081574590348, -0.01414936413987147;
 -0.9396336019985306, 0.2000006687595447, -0.2776480262688746, 0.03316213372607531;
 -0.3101991397498267, -0.1553457877091355, 0.9378934800602335, 0.6451163970882366;
 0, 0, 0, 1]
[0.4665026306492377, 0.8810550552029265, 0.0782130762641957, 0.008173359133977895;
 -0.8570916723846319, 0.4721154681240641, -0.2061573425491084, -0.01867300733080164;
 -0.2185615719339872, 0.02913716628918887, 0.9753880585768828, 0.6197480463817772;
 0, 0, 0, 1]
[0.3732591285439879, 0.9187749833498376, 0.1285696423308721, -0.1307649405100078;
 -0.9252925707761589, 0.3787206815863364, -0.02010730725949455, 0.1273204758457911;
 -0.06716607346741155, -0.1114592988910588, 0.9914966178790949, 0.6417380142772063;
 0, 0, 0, 1]
[0.3860011536748459, 0.91360140047553, 0.1278107601528057, 0.02262203794337255;
 -0.9154757294650171, 0.3964312509485748, -0.06889449928581154, 0.1215102841539444;
 -0.1136102905646429, -0.09041429267819406, 0.9894028287595094, 0.6276520125962287;
 0, 0, 0, 1]
[0.6342748028983676, 0.7440929203415635, 0.2098122977944825, -0.01856691716987789;
 -0.7209738122750685, 0.6672750107844636, -0.1869246425599048, -0.03630901347716464;
 -0.2790918064397288, -0.03270758138654857, 0.9597072354098677, 0.6465927803027135;
 0, 0, 0, 1]
[0.6610500945446126, 0.7484077984294181, 0.05383808830735098, 0.07315768554870795;
 -0.7466206802334431, 0.6632133800876155, -0.05201511626931893, -0.01093000314818247;
 -0.07463465917594497, -0.005812032586920271, 0.9971940071655561, 0.663499676580904;
 0, 0, 0, 1]
[0.5348066522991332, 0.8442390530712088, 0.03524579302587814, -0.1151141020634551;
 -0.8435522761578996, 0.5310227416471613, 0.0802147445446226, -0.005293971764310508;
 0.04900410233257088, -0.0726310479269095, 0.9961542695946337, 0.6822341704101313;
 0, 0, 0, 1]
[0.5858786780088323, 0.8064404574201497, 0.07999977056593777, -0.05616665102070144;
 -0.808650389780469, 0.5882401513291178, -0.007620464040471068, 0.05548930306247744;
 -0.05320452765055322, -0.06022717825264863, 0.9967657524399627, 0.6568652051750097;
 0, 0, 0, 1]
