 -0.5070301338703138, 0.8224669842412136, 0.2578148622182496, -0.1700626393366202;
 -0.800784357022414, -0.560145584195703, 0.2120880431666377, 0.1054681914828336;
 0, 0, 0, 1]
[0.4025501376975213, -0.0940292440938944, 0.9105558126193238, 0.7669966409918914;
 -0.4674185710490638, 0.8341457457517009, 0.292781068859976, -0.09998451809025267;
 -0.7870662399557981, -0.5434697563797543, 0.2918344699009571, 0.1054533759492224;
 0, 0, 0, 1]
[0.2672059519753306, -0.1657916749319625, 0.949270298572652, 0.9300080465076483;
 -0.4859187127171171, 0.8274972277337984, 0.2813029376387988, -0.1360451860519131;
 -0.8321562256333225, -0.5364340207482488, 0.1405509072314025, 0.1054779149311234;
 0, 0, 0, 1]
[0.2529928276660929, -0.0911693134891689, 0.9631629070034976, 0.8999987192330265;
 -0.5339602308689204, 0.8170313967072655, 0.2175917476490871, -0.2029452098498585;
 -0.8067720254197736, -0.5693398397025176, 0.1580222956661108, 0.1054542338683893;
 0, 0, 0, 1]
