 0.2575896734682452, 0.9415454711429393, -0.2171167563610492, -0.1857581720760228;
 -0.3128268173521159, 0.2938601146344357, 0.9032085115699376, 0.4707343978345199;
 0, 0, 0, 1]
[0.9583524590939356, -0.1743975293397381, 0.2261549599473813, -0.08022883221579706;
 0.169683991580127, 0.9846753033939104, 0.04027269406863648, -0.1506438422691353;
 -0.2297126621456507, -0.000220559075500143, 0.9732584673167002, 0.5110284640711202;
 0, 0, 0, 1]
[0.9436634987203651, -0.2300024402543005, 0.2379035070357442, 0.01584573333534707;
 0.2067589228020044, 0.97115547474258, 0.1187762253957784, -0.1137941787554081;
 -0.2583601150034467, -0.06289611557624936, 0.9639990298858317, 0.5156418666603626;
 0, 0, 0, 1]
[0.9494990396197908, -0.1770364347216947, 0.2590553503445279, -0.06573867904994259;
 0.1932079076064863, 0.9804161140896384, -0.03814377631667732, -0.05378464308922368;
 -0.2472292017529855, 0.08626902117448873, 0.9651089978785697, 0.4759115920627065;
 0, 0, 0, 1]
[0.9698628744151202, -0.1209576108110361, 0.2115071185991778, -0.1598387224814961;
 0.128153746963667, 0.9915403294389152, -0.02060078239630544, -0.07155216450886145;
 -0.2072260166350094, 0.04708536378805456, 0.9771593250573487, 0.4912483028252878;
 0, 0, 0, 1]
