 -0.5825173332634019, -0.7551712670109362, 0.300649154212667, 0.2638981723548461;
 0, 0, 0, 1]
[0.5912988572122346, -0.2790456447878013, 0.756636761983229, 0.7770226053635259;
 -0.5275907278941011, 0.5757418846786357, 0.6246353384710674, -0.06795596029188225;
 -0.6099292461422702, -0.7685407018184871, 0.1932136236104205, 0.2639732378774609;
 0, 0, 0, 1]
[0.3168210852384367, 0.1664586724491688, 0.9337643762292496, 0.8079737134802103;
 -0.5334245504096881, 0.8453048202232514, 0.03029867864377683, -0.09302027952385485;
 -0.7842720503553352, -0.5076921028278824, 0.3566035330134036, 0.2639494881439824;
 0, 0, 0, 1]
[0.3767705589589971, -0.005667660346982628, 0.9262892763753212, 0.8470161962903328;
 -0.6123138708500059, 0.7488240309151382, 0.2536420593842567, -0.1840233762105176;
 -0.6950652267711335, -0.6627446328339414, 0.2786644616441019, 0.263989416834488;
 0, 0, 0, 1]
[0.1871182701803594, -0.08013370037390416, 0.9790635030625416, 0.8820121736040671;
 -0.6782335943624309, 0.7104511014509732, 0.1877722661239314, -0.005952880948813914;
 -0.7106236306533351, -0.6991693804161366, 0.07858901351708202, 0.2639727789015878;
 0, 0, 0, 1]
[0.04159575340753337, -0.1161372740884543, 0.9923617923246354, 1.00501000886759;
 -0.7341605327511919, 0.670137063844735, 0.1091999441943244, -0.02802993859058625;
 -0.6777006016294702, -0.7330951160858054, -0.05738854696011676, 0.2640419511256535;
 0, 0, 0, 1]
[0.2420692128691136, -0.03367904749951059, 0.9696742844586803, 1.005010870786516;
 -0.7474712876443906, 0.6307236557060079, 0.2085050221939174, -0.02812793254993777;
 -0.6186187600842415, -0.7752763326017215, 0.1275046578735874, 0.2639974219066203;
 0, 0, 0, 1]
[0.3614423479642034, -0.07647096231924569, 0.9292532598920987, 0.79294844472058;
 -0.6614388410774018, 0.6814042084202826, 0.3133479922726676, -0.1479851022549291;
 -0.657159104488637, -0.7279014333473295, 0.1957074723116008, 0.3039075707471602;
 0, 0, 0, 1]
[0.2881533905218658, -0.2688133255741088, 0.9190794413566987, 0.9740236738611312;
 -0.6129109564407318, 0.6856559139649375, 0.3927036123080785, -0.01619728654714383;
 -0.7357362183593116, -0.6764727368037047, 0.03281544385872465, 0.3039702685648841;
 0, 0, 0, 1]
[0.3222152618989554, -0.3429545970823111, 0.8823601698510066, 0.9920168520723799;
 -0.5279923702809716, 0.7085290342202133, 0.4681993855101192, -0.05201006199129062;
 -0.7857489305907257, -0.6167404251442267, 0.04722145771203495, 0.3039025394506503;
 0, 0, 0, 1]
[-0.0443240372453895, 0.05391551019443361, 0.9975612750516849, 0.8990095979583651;
 -0.6389413551029849, 0.766082688254239, -0.06979440877548855, -0.151023507503439;
 -0.7679774244477703, -0.6404767228538696, 0.0004929715374712, 0.304043908193789;
 0, 0, 0, 1]
[0.03108693243018302, 0.09976137102733401, 0.9945256514956403, 0.9869970064204788;
 -0.6386686684363558, 0.7673669454003726, -0.057011429245665, -0.02304085163199256;
 -0.7688536496563005, -0.6334000631178117, 0.08756954637622999, 0.3039887412215757;
 0, 0, 0, 1]
[-0.1543537981947156, 0.392916730379502, 0.9065270806604437, 0.8080285931418502;
 -0.6303242908707065, 0.6673878772473223, -0.3965913635489987, 0.09004487957915093;
 -0.7608325658916066, -0.6326214225673953, 0.1446511057254634, 0.3039905142130107;
 0, 0, 0, 1]
[0.1755987419127394, -0.1130669015019953, 0.9779473184294751, 0.9089832296064312;
 -0.5633008387337682, 0.8031531029257561, 0.1940032431238278, -0.2390789400396355;
 -0.8073767688759049, -0.5849452701282983, 0.07734199398797335, 0.303899192896271;
 0, 0, 0, 1]
[0.09198066882404167, 0.01798340119472834, 0.995598389836058, 0.8530451223915695;
 -0.6235951223283488, 0.7805355180958029, 0.04351354271038277, -0.09696783591147287;
 -0.77631738353007, -0.6248527044611282, 0.08300854026327822, 0.3040248027724443;
 0, 0, 0, 1]
[-0.00180044980311925, -0.1524667558370717, 0.9883069597776923, 1.04399385478951;
 -0.5703498782569906, 0.8119544233908381, 0.1242216998285227, -0.0630426871430787;
 -0.8213998872368699, -0.5634570992547439, -0.08842127881164799, 0.3039747582507312;
 0, 0, 0, 1]
[0.2759033682573371, -0.2933450361928279, 0.9153283679233832, 0.9430052325013167;
 -0.6623911451910859, 0.6320294304958162, 0.4022148303575788, 0.06396799770446972;
 -0.6965021910638171, -0.7172778323133669, -0.0199301057483256, 0.3040789450622882;
 0, 0, 0, 1]
[0.3205392119724865, -0.1256425839024356, 0.938865567958681, 1.006997540419789;
 -0.5947495633304036, 0.7447381105445837, 0.3027178614168277, -0.1070980798189505;
 -0.7372432234387453, -0.6554228313179232, 0.1639918951681623, 0.3040981662609261;
 0, 0, 0, 1]
[0.3055751614692059, -0.1615729388513771, 0.9383592095375831, 0.9820293950681204;
 -0.6022880762371994, 0.730492743169838, 0.3219152456760919, 0.04998663399939853;
 -0.7374773853587392, -0.6635318663087209, 0.1259069834334199, 0.304093616770389;
 0, 0, 0, 1]
[0.3736673376668883, -0.4802072436407888, 0.7935828399832344, 1.016009318097663;
 -0.5265255921102239, 0.5945466424077509, 0.6076883171944713, -0.03797182333414562;
 -0.7636383447771058, -0.644914950328015, -0.0306787423062931, 0.3229177289661194;
 0, 0, 0, 1]
[0.5193875026200235, -0.3225286237392137, 0.7913355223866951, 0.8220209227116729;
 -0.5678043219026702, 0.5617976704961645, 0.6016490916254524, 0.0899294198569061;
 -0.638619506553616, -0.7618127488392221, 0.1086575425603041, 0.3229928315439776;
 0, 0, 0, 1]
[0.501165639827424, -0.1456305620795392, 0.8530092267055299, 0.8189808278519787;
 -0.5956290174886639, 0.6570184165910798, 0.4621178137506052, -0.0950406626442758;
 -0.6277412484311172, -0.7396746174153523, 0.2425332665215117, 0.322932265389263;
 0, 0, 0, 1]
[0.4849904263006599, -0.2548243166636722, 0.8365696946660193, 0.9240376812736161;
 -0.563397375690425, 0.6405929900354959, 0.521750915842536, -0.02004768536756643;
 -0.6688555026774065, -0.7243653696542067, 0.1671141160521108, 0.3230373154853904;
 0, 0, 0, 1]
