[0.6068968966406476, 0.7433149725230921, 0.2813521076355143, 0.02206281626432698;
 -0.7600435826964791, 0.6463023728266452, -0.06802202055620465, 0.004301989800210719;
 -0.232400321105311, -0.1725575107077148, 0.9571906791483635, 0.6090975001640306;
 0, 0, 0, 1]
[0.6568949501384707, 0.7483716048731435, 0.09180939767895083, -0.1352248145458331;
 -0.7539820745483734, 0.6520449824773206, 0.07967667215617071, -0.1095947105411042;
 -0.0002360980883600802, -0.121561843708239, 0.9925838314278277, 0.6435267131630316;
 0, 0, 0, 1]
[0.4196098391073174, 0.8802206412536433, 0.221673646686647, 0.005287679697960201;
 -0.8492499325730924, 0.4669220516452088, -0.246492088538409, 0.01608804126621873;
 -0.3204717381438325, -0.08482582388903799, 0.9434524072006052, 0.5921177437374345;
 0, 0, 0, 1]
[0.5601738155132095, 0.8029253084981627, 0.2037553567062791, -0.1399892645902847;
 -0.8236845673478954, 0.5660277959902262, 0.03400393623328421, -0.04297231293215177;
 -0.08802857448739593, -0.1868782575356943, 0.9784311355093621, 0.6459755003742663;
 0, 0, 0, 1]
[0.5016675080003379, 0.8627348585204915, 0.06338986756854939, -0.09729590908232759;
 -0.8631010566874866, 0.4942561874135743, 0.1037660211646456, -0.06555136892737756;
 0.05819172932363223, -0.1067679029344729, 0.9925796378836813, 0.6524897648994247;
 0, 0, 0, 1]
