[0.0939614689518459, -0.1893394178580505, 0.9774056615334217, 0.9760152300452628;
 -0.6899345936329783, 0.6953956092831591, 0.2010353279854091, -0.0008793738196302385;
 -0.7177475174885027, -0.6932355526333588, -0.06529142136768919, 0.1054814221686681;
 0, 0, 0, 1]
[0.1477439261520992, -0.2205024409061195, 0.9641319442066041, 0.9289791288821307;
 -0.4337982243026484, 0.8616094526617047, 0.2635303619620836, -0.1890275029168358;
 -0.88881428480703, -0.4571737357268469, 0.03164399602652724, 0.1054115931012971;
 0, 0, 0, 1]
[0.1648119190027369, -0.313509270817932, 0.935173229121666, 0.9629842483099436;
 -0.6332510077953023, 0.6932844391293767, 0.3440201267183357, 0.02985364846360075;
 -0.7561945467145801, -0.6488980070644956, -0.08426852287097709, 0.1054441737972147;
 0, 0, 0, 1]
[0.2716299610938557, -0.03458362902960416, 0.9617801915402984, 0.8404386842373005;
 -0.5995638936329402, 0.7756459490282632, 0.1972219541728388, -0.01966955273606855;
 -0.7528215603234666, -0.6302200681977588, 0.1899535836802073, 0.1054066855554306;
 0, 0, 0, 1]
[0.2247029156120788, -0.2387097221003813, 0.9447360839357146, 0.9789713205059816;
 -0.7814551884131844, 0.5350255020628477, 0.3210537348241135, 0.135010904491954;
 -0.582096545443748, -0.8104106247558435, -0.06631916061967418, 0.1053665387685528;
 0, 0, 0, 1]
[0.2443071452573646, -0.1667793421114714, 0.9552479624794087, 0.9240153250210268;
 -0.7243299879599181, 0.6235699372062575, 0.2941200468423887, 0.04798515628564397;
 -0.6447170598938591, -0.7637703741684727, 0.03153931236360975, 0.1054811629293136;
 0, 0, 0, 1]
[0.247722639775646, -0.1125006365521196, 0.962277039380008, 0.9110004778633169;
 -0.4867797690991084, 0.8443099801466696, 0.2240225743547934, -0.1630185005751897;
 -0.8376627902314894, -0.5239124585272793, 0.1543916631865128, 0.204940792384509;
 0, 0, 0, 1]
[0.1394757123870211, -0.2864196979501983, 0.9478978227004481, 0.9820049676145215;
 -0.6263306241356704, 0.7159237089701521, 0.3084853192685877, -0.1000382583286166;
 -0.7669787969194158, -0.6367236445747386, -0.07953945885852756, 0.2050029542485052;
 0, 0, 0, 1]
[0.3003027516998498, -0.1857815263748649, 0.9355765504646447, 0.9070069420666463;
 -0.7610484904954217, 0.5446096764583939, 0.3524280003384009, 0.07498443859546439;
 -0.5749986542907197, -0.8178542197517289, 0.02215903423329428, 0.2050074863290078;
 0, 0, 0, 1]
[0.112042007611318, -0.2820441185220727, 0.95283666162545, 1.032994123091664;
 -0.6162596730306027, 0.7324878823578895, 0.2892844924897792, 0.01600980208729162;
 -0.7795322981933718, -0.619606824854247, -0.0917430033702762, 0.2550907614137866;
 0, 0, 0, 1]
[0.08048568914229828, -0.2157398693419767, 0.9731281326832537, 0.910995243098057;
 -0.6103956202076358, 0.7611538509911793, 0.219230476787862, -0.1539223609540555;
 -0.7879969801177064, -0.6116380660959589, -0.07042467911017095, 0.255045997799751;
 0, 0, 0, 1]
