 -0.5825173332634019, -0.7551712670109362, 0.300649154212667, 0.2638981723548461;
 0, 0, 0, 1]
[0.5912988572122346, -0.2790456447878013, 0.756636761983229, 0.7770226053635259;
 -0.5275907278941011, 0.5757418846786357, 0.6246353384710674, -0.06795596029188225;
 -0.6099292461422702, -0.7685407018184871, 0.1932136236104205, 0.2639732378774609;
 0, 0, 0, 1]
[0.3168210852384367, 0.1664586724491688, 0.9337643762292496, 0.8079737134802103;
 -0.5334245504096881, 0.8453048202232514, 0.03029867864377683, -0.09302027952385485;
 -0.7842720503553352, -0.5076921028278824, 0.3566035330134036, 0.2639494881439824;
 0, 0, 0, 1]
[0.3767705589589971, -0.005667660346982628, 0.9262892763753212, 0.8470161962903328;
 -0.6123138708500059, 0.7488240309151382, 0.2536420593842567, -0.1840233762105176;
 -0.6950652267711335, -0.6627446328339414, 0.2786644616441019, 0.263989416834488;
 0, 0, 0, 1]
[0.1871182701803594, -0.08013370037390416, 0.9790635030625416, 0.8820121736040671;
 -0.6782335943624309, 0.7104511014509732, 0.1877722661239314, -0.005952880948813914;
 -0.7106236306533351, -0.6991693804161366, 0.07858901351708202, 0.2639727789015878;
 0, 0, 0, 1]
[0.04159575340753337, -0.1161372740884543, 0.9923617923246354, 1.00501000886759;
 -0.7341605327511919, 0.670137063844735, 0.1091999441943244, -0.02802993859058625;
 -0.6777006016294702, -0.7330951160858054, -0.05738854696011676, 0.2640419511256535;
 0, 0, 0, 1]
[0.2420692128691136, -0.03367904749951059, 0.9696742844586803, 1.005010870786516;
 -0.7474712876443906, 0.6307236557060079, 0.2085050221939174, -0.02812793254993777;
 -0.6186187600842415, -0.7752763326017215, 0.1275046578735874, 0.2639974219066203;
 0, 0, 0, 1]
[0.3614423479642034, -0.07647096231924569, 0.9292532598920987, 0.79294844472058;
 -0.6614388410774018, 0.6814042084202826, 0.3133479922726676, -0.1479851022549291;
 -0.657159104488637, -0.7279014333473295, 0.1957074723116008, 0.3039075707471602;
 0, 0, 0, 1]
[0.2881533905218658, -0.2688133255741088, 0.9190794413566987, 0.9740236738611312;
 -0.6129109564407318, 0.6856559139649375, 0.3927036123080785, -0.01619728654714383;
 -0.7357362183593116, -0.6764727368037047, 0.03281544385872465, 0.3039702685648841;
 0, 0, 0, 1]
[0.3222152618989554, -0.3429545970823111, 0.8823601698510066, 0.9920168520723799;
 -0.5279923702809716, 0.7085290342202133, 0.4681993855101192, -0.05201006199129062;
 -0.7857489305907257, -0.6167404251442267, 0.04722145771203495, 0.3039025394506503;
 0, 0, 0, 1]
[-0.0443240372453895, 0.05391551019443361, 0.9975612750516849, 0.8990095979583651;
 -0.6389413551029849, 0.766082688254239, -0.06979440877548855, -0.151023507503439;
 -0.7679774244477703, -0.6404767228538696, 0.0004929715374712, 0.304043908193789;
 0, 0, 0, 1]
[0.03108693243018302, 0.09976137102733401, 0.9945256514956403, 0.9869970064204788;
 -0.6386686684363558, 0.7673669454003726, -0.057011429245665, -0.02304085163199256;
 -0.7688536496563005, -0.6334000631178117, 0.08756954637622999, 0.3039887412215757;
 0, 0, 0, 1]
[-0.1543537981947156, 0.392916730379502, 0.9065270806604437, 0.8080285931418502;
 -0.6303242908707065, 0.6673878772473223, -0.3965913635489987, 0.09004487957915093;
 -0.7608325658916066, -0.6326214225673953, 0.1446511057254634, 0.3039905142130107;
 0, 0, 0, 1]
[0.1755987419127394, -0.1130669015019953, 0.9779473184294751, 0.9089832296064312;
 -0.5633008387337682, 0.8031531029257561, 0.1940032431238278, -0.2390789400396355;
 -0.8073767688759049, -0.5849452701282983, 0.07734199398797335, 0.303899192896271;
 0, 0, 0, 1]
[0.09198066882404167, 0.01798340119472834, 0.995598389836058, 0.8530451223915695;
 -0.6235951223283488, 0.7805355180958029, 0.04351354271038277, -0.09696783591147287;
 -0.77631738353007, -0.6248527044611282, 0.08300854026327822, 0.3040248027724443;
 0, 0, 0, 1]
[-0.00180044980311925, -0.1524667558370717, 0.9883069597776923, 1.04399385478951;
 -0.5703498782569906, 0.8119544233908381, 0.1242216998285227, -0.0630426871430787;
 -0.8213998872368699, -0.5634570992547439, -0.08842127881164799, 0.3039747582507312;
 0, 0, 0, 1]
[0.2759033682573371, -0.2933450361928279, 0.9153283679233832, 0.9430052325013167;
 -0.6623911451910859, 0.6320294304958162, 0.4022148303575788, 0.06396799770446972;
 -0.6965021910638171, -0.7172778323133669, -0.0199301057483256, 0.3040789450622882;
 0, 0, 0, 1]
[0.3205392119724865, -0.1256425839024356, 0.938865567958681, 1.006997540419789;
 -0.5947495633304036, 0.7447381105445837, 0.3027178614168277, -0.1070980798189505;
 -0.7372432234387453, -0.6554228313179232, 0.1639918951681623, 0.3040981662609261;
 0, 0, 0, 1]
[0.3055751614692059, -0.1615729388513771, 0.9383592095375831, 0.9820293950681204;
 -0.6022880762371994, 0.730492743169838, 0.3219152456760919, 0.04998663399939853;
 -0.7374773853587392, -0.6635318663087209, 0.1259069834334199, 0.304093616770389;
 0, 0, 0, 1]
[0.3736673376668883, -0.4802072436407888, 0.7935828399832344, 1.016009318097663;
 -0.5265255921102239, 0.5945466424077509, 0.6076883171944713, -0.03797182333414562;
 -0.7636383447771058, -0.644914950328015, -0.0306787423062931, 0.3229177289661194;
 0, 0, 0, 1]
[0.5193875026200235, -0.3225286237392137, 0.7913355223866951, 0.8220209227116729;
 -0.5678043219026702, 0.5617976704961645, 0.6016490916254524, 0.0899294198569061;
 -0.638619506553616, -0.7618127488392221, 0.1086575425603041, 0.3229928315439776;
 0, 0, 0, 1]
[0.501165639827424, -0.1456305620795392, 0.8530092267055299, 0.8189808278519787;
 -0.5956290174886639, 0.6570184165910798, 0.4621178137506052, -0.0950406626442758;
 -0.6277412484311172, -0.7396746174153523, 0.2425332665215117, 0.322932265389263;
 0, 0, 0, 1]
[0.4060831656587295, -0.4305962806071661, 0.8060293454309585, 0.9789765664571783;
 -0.4291366942164527, 0.6888695074114934, 0.5842092942051, -0.07119084835870444;
 -0.8068073873270867, -0.5831343283377518, 0.09495364589376951, 0.2640885314660615;
 0, 0, 0, 1]
[0.5681686933244565, -0.2753814666691812, 0.7754672035238565, 0.8239814676410196;
 -0.4977751570831715, 0.6353838622228029, 0.5903450182881687, -0.2089842063710319;
 -0.6552894237791448, -0.7214238666983266, 0.2239271659295305, 0.2641910154320023;
 0, 0, 0, 1]
[0.1912434882452659, -0.3553034629511161, 0.9149783480600663, 1.045006378610393;
 -0.5715802593414681, 0.7175093330958063, 0.3980908992322625, -0.01003115270733604;
 -0.7979485793802273, -0.5991158536838732, -0.06586545778874422, 0.2641785890033075;
 0, 0, 0, 1]
[0.452131892130252, -0.2850625567908506, 0.8451722255461198, 0.9179502474894384;
 -0.4787020131853294, 0.7219752963069577, 0.4995958907905401, -0.2251495528642967;
 -0.7526095499600247, -0.6304688812608785, 0.1899680369710267, 0.2640950722123747;
 0, 0, 0, 1]
[0.4892269353319831, -0.1160118046125878, 0.8644063089405389, 0.7510057130498206;
 -0.5842542233028714, 0.6922633561261275, 0.4235781490088326, -0.1259458420387358;
 -0.64753687794475, -0.7122588763613417, 0.2708934933623267, 0.2641930215063731;
 0, 0, 0, 1]
[0.4794020719203359, -0.0549153457517384, 0.875875538098568, 0.7809832317305461;
 -0.6214281552534309, 0.6834830892366944, 0.3829855279064503, -0.1049481877664761;
 -0.6196779012493562, -0.7278977754660552, 0.2935372670969761, 0.2641846202156503;
 0, 0, 0, 1]
[0.2022222793754001, -0.2483511300909763, 0.9473266943915136, 1.021002452733463;
 -0.6727638010280671, 0.6677156844989131, 0.3186606858406216, 0.02595460505605043;
 -0.7116846336338062, -0.7017673979722077, -0.0320546625755455, 0.2641692623553395;
 0, 0, 0, 1]
[0.1327820408615565, 0.220694319524271, 0.9662623592763814, 0.7730442880013434;
 -0.6119521226021593, 0.7851403284594308, -0.09523268487934558, -0.2179158807954824;
 -0.7796688587261593, -0.5786611114947469, 0.2393068924546728, 0.2641843047338263;
 0, 0, 0, 1]
[0.3163065953230767, 0.3837647002533304, 0.8675683215716182, 0.7539453781903384;
 -0.6102869079065086, 0.7824755623451995, -0.1236199189875012, -0.02801104550858768;
 -0.7262919714502123, -0.4903637926805313, 0.4817087533301931, 0.2641768589033007;
 0, 0, 0, 1]
[0.01243860403439368, 0.417681889750444, 0.908508183839955, 0.7789902233184962;
 -0.5710018965119252, 0.7488354644399036, -0.3364554671525762, 0.05807168476556902;
 -0.8208545031304026, -0.5145748596381013, 0.2478116190152676, 0.2641618858262801;
 0, 0, 0, 1]
[0.3444112742513936, -0.3265013609783473, 0.8802145962478798, 0.9770080389456446;
 -0.5971297458965225, 0.6472992490705054, 0.4737507242404114, -0.01815398018516822;
 -0.7244425034011228, -0.6887674088050673, 0.02797348447847365, 0.2638870920465441;
 0, 0, 0, 1]
[0.5943240003471049, -0.2961790863162531, 0.7477010976588733, 0.9269965254556212;
 -0.4351111970835179, 0.6634739035152553, 0.6086711965641036, -0.2750236681385811;
 -0.6763558447917505, -0.6870810201010498, 0.2654476276649281, 0.3229672591985682;
 0, 0, 0, 1]
[0.1864229859551647, 0.3274953871305392, 0.9262792460785132, 0.7350311706648595;
 -0.7485028714209494, 0.6580404952127504, -0.0820131583025063, -0.09497595834818148;
 -0.6363881848228754, -0.6780335375690325, 0.3678051116413002, 0.3230058860342965;
 0, 0, 0, 1]
[-0.01609167089399472, 0.2154772374730472, 0.9763762687913013, 0.8010002294942902;
 -0.7379514023770991, 0.6563351339424648, -0.1570092980762589, -0.05898106218173908;
 -0.6746619789624372, -0.7230447787542005, 0.1484502006020103, 0.3229931599066118;
 0, 0, 0, 1]
[0.2311037712073068, 0.1783872555661389, 0.9564355879960459, 0.8259733235236761;
 -0.7488147770750185, 0.6602550220816835, 0.0577904442793612, 0.04008417906262825;
 -0.621182321519094, -0.7295486912245793, 0.2861664385714233, 0.3230608077120985;
 0, 0, 0, 1]
[0.3160786697534813, 0.1268303975622125, 0.9402171689461328, 0.7259775946658932;
 -0.6964661784200639, 0.7039640455264212, 0.139174296919462, -0.03902155293407118;
 -0.6442275505159815, -0.6988194851750243, 0.3108411013619219, 0.3230402366649273;
 0, 0, 0, 1]
[0.06539792908428645, 0.09581053110692574, 0.9932489380817355, 0.8340074737444685;
 -0.7625475351487433, 0.6468174229737307, -0.01218515392590863, -0.01992491787622873;
 -0.6436181845706838, -0.7566026456910065, 0.1153606042949952, 0.3229861402337051;
 0, 0, 0, 1]
[-0.05219270834187242, 0.09092825843008631, 0.9944887998438251, 0.9299795235770661;
 -0.7005312682409682, 0.7063878206163512, -0.1013518085757834, 0.005951621211176865;
 -0.7117105193915858, -0.7019603255909503, 0.02682979469929077, 0.322932835245701;
 0, 0, 0, 1]
[0.0386853424459233, 0.2704471219464742, 0.9619572747844419, 0.8310069329891095;
 -0.6923153027390658, 0.7014384117050227, -0.1693625583712365, -0.09902321249622097;
 -0.7205573994298838, -0.6594258933463287, 0.2143700662668157, 0.3229584971692634;
 0, 0, 0, 1]
[0.1786538268477572, 0.09334266389586307, 0.9794743269986587, 0.9380321252698898;
 -0.6021100095987987, 0.7976972051425659, 0.03380392356921741, -0.05200753552805155;
 -0.778168584879643, -0.595790496739049, 0.1987142106187954, 0.3229515592388334;
 0, 0, 0, 1]
[0.3197464736875593, -0.227348139830009, 0.9198233612385618, 0.9649816083643245;
 -0.6122493482061075, 0.6913217929887192, 0.3836989890005691, -0.1841428068521556;
 -0.7231271867282874, -0.685847652073474, 0.08185395506470976, 0.3229334004281809;
 0, 0, 0, 1]
[0.3335523990544441, -0.0195186618707946, 0.9425294790741554, 0.8399844962017419;
 -0.6064831828730868, 0.76098592880337, 0.2303878578732011, -0.1299970744403526;
 -0.7217485337547662, -0.6484747011272266, 0.2419909420222153, 0.3229922694491728;
 0, 0, 0, 1]
[0.2886742321532501, 0.03202177545552393, 0.9568917355622879, 0.7669608942390337;
 -0.6530928844946393, 0.7374048822910897, 0.1723476828847309, -0.07292121125196278;
 -0.7000977588260108, -0.6746915187475978, 0.2337829818803258, 0.3230437487776515;
 0, 0, 0, 1]
[0.4025756332727186, -0.245046772594157, 0.8819778561484732, 0.9729982129450879;
 -0.5319247805226159, 0.7215110548273699, 0.4432581929619158, -0.2359920316007591;
 -0.7449757629353029, -0.6475908252925481, 0.1601163190804733, 0.3228896414156663;
 0, 0, 0, 1]
[0.5105947489823448, -0.195023501776505, 0.8374119870568404, 0.9019991511566426;
 -0.4747643699039018, 0.7480567860085688, 0.4636915332160825, -0.2370415979843639;
 -0.7168624661547063, -0.6343318363927195, 0.28936365693921, 0.3230315627380403;
 0, 0, 0, 1]
[0.4140260551159344, 0.05028574819012677, 0.9088750019744719, 0.8669719670069764;
 -0.6533627240526081, 0.7116318930998324, 0.2582580096370762, -0.06600174703049339;
 -0.633797741005514, -0.7007505920454922, 0.3274889788133327, 0.3229892001731244;
 0, 0, 0, 1]
[0.7666800999517391, -0.299855463990545, 0.5677044345898719, 0.7619662526701282;
 -0.2311689693092165, 0.6960005291900223, 0.6798118644122969, -0.2499966005979362;
 -0.5989678889277001, -0.6524338771724102, 0.4642924767334385, 0.322961291681076;
 0, 0, 0, 1]
[0.2438759518445826, 0.1231327952657141, 0.9619578134419152, 0.6820295161240975;
 -0.7458036051057666, 0.6578597861028105, 0.10486889166958, -0.1119315887698959;
 -0.6199205616231328, -0.7430066059994461, 0.2522690641320163, 0.32302313383578;
 0, 0, 0, 1]
[0.4881396324751496, -0.2390950775836688, 0.8393766991537741, 0.9639751599075068;
 -0.6013943776062849, 0.6048263645633215, 0.5220247803626428, -0.1301196506558717;
 -0.6324907128097417, -0.7596174119939428, 0.1514492839370637, 0.2642339037552004;
 0, 0, 0, 1]
[0.4849904263006599, -0.2548243166636722, 0.8365696946660193, 0.9240376812736161;
 -0.563397375690425, 0.6405929900354959, 0.521750915842536, -0.02004768536756643;
 -0.6688555026774065, -0.7243653696542067, 0.1671141160521108, 0.3230373154853904;
 0, 0, 0, 1]
