[0.7939550426757372, 0.6033315649367965, 0.07500941914642774, -0.1539526722777046;
 -0.6077822742997272, 0.7845195218994385, 0.1230033609529739, -0.06033390799320187;
 0.01536545660953328, -0.1432485340573948, 0.9895674611837174, 0.6280331169993119;
 0, 0, 0, 1]
[0.7496057465593884, 0.6608119865356163, 0.03766620734815775, -0.02991667008834701;
 -0.6560277103319681, 0.7342148306231115, 0.1748033917567706, -0.0583269759987043;
 0.08785708851161249, -0.1557437027424483, 0.9838826307310922, 0.6632091436708836;
 0, 0, 0, 1]
[0.6867933113331104, 0.7259815491682129, 0.03557720865136985, -0.02927823394654268;
 -0.7267904735720379, 0.6852704975399903, 0.04668996387048532, -0.08690764486985028;
 0.009516040827694566, -0.05792353121673418, 0.9982756680889051, 0.6303237347654319;
 0, 0, 0, 1]
[0.1470345068438397, 0.9607001995312912, 0.2354484665860582, -0.01520622468491717;
 -0.9787590606867616, 0.1069290938818586, 0.1749196101218298, 0.1323102867443913;
 0.1428690131580574, -0.2561665386074886, 0.9560162914810086, 0.6506517603172731;
 0, 0, 0, 1]
[0.3383710724837133, 0.936215818473791, 0.0948944600367759, -0.1918232272437414;
 -0.9387265017993185, 0.328803028264368, 0.1033495206752083, 0.04288112265007125;
 0.06555587026221021, -0.1240504326620058, 0.9901080335147946, 0.6362964967546683;
 0, 0, 0, 1]
[0.2605097474102306, 0.9636164740151455, 0.05981607234578296, -0.05482131873990739;
 -0.9562752526171791, 0.2660634646736625, -0.1214408250869411, -0.01276677708805124;
 -0.1329372511232577, -0.02556411102434201, 0.9907947130921353, 0.596214097882209;
 0, 0, 0, 1]
[0.1954952708227017, 0.9806851266038155, -0.006187208095487035, -0.1354109276407793;
 -0.950178081954371, 0.1878444513096984, -0.2487490194667524, 0.02521215017826397;
 -0.2427822309384913, 0.0545082064483567, 0.9685482144789241, 0.5736839256067299;
 0, 0, 0, 1]
[0.2918221910789314, 0.9547299283998886, -0.05771111341358327, -0.1788076021122841;
 -0.9553153105053277, 0.2879708167986279, -0.06667432929126818, 0.1329358915368829;
 -0.04703686116229525, 0.07458935909280154, 0.996104392723034, 0.5632540221629666;
 0, 0, 0, 1]
[0.3895897141944809, 0.9203401052971942, 0.03455351176670918, -0.1806364569695197;
 -0.9209811427546999, 0.3891621382651476, 0.01861625180171936, -0.06429565265077283;
 0.003686364619731004, -0.03907583297189612, 0.9992294481216227, 0.6619259308773658;
 0, 0, 0, 1]
[0.447994904910411, 0.8845966644917467, 0.1295735557295081, -0.03764832751835619;
 -0.8725846122895677, 0.4641869740442068, -0.1520741513970987, 0.01670460546567495;
 -0.1946706438315151, -0.04493544589473883, 0.9798388368157614, 0.6307699089908136;
 0, 0, 0, 1]
[0.5034282674824334, 0.8358847148833293, 0.2187617949369834, -0.01132172595603467;
 -0.834071754551718, 0.5362346831690443, -0.1295247961805505, 0.01611614266669322;
 -0.2255754591232256, -0.1172565903947831, 0.9671435282574845, 0.6407047288393786;
 0, 0, 0, 1]
[-0.006945360264743617, 0.9954410708287927, 0.09512537241987236, -0.176261069018938;
 -0.9824810770868831, 0.01092342509186727, -0.1860419628752077, -0.002388088463208405;
 -0.1862329056235518, -0.09475100680989545, 0.9779261483218047, 0.6496436405291751;
 0, 0, 0, 1]
[0.01392862130210824, 0.9954725021856674, 0.09402388473589735, -0.03847778199726241;
 -0.9937290941694399, 0.02421465531720422, -0.1091610638875143, 0.1359391883157347;
 -0.1109435933698176, -0.09191380668907065, 0.9895672646314232, 0.6347612860558366;
 0, 0, 0, 1]
[-0.3215614584499509, 0.9465335455665052, 0.02593213367313243, -0.007338105627413351;
 -0.9462463369601812, -0.3202141655166866, -0.04561532628285332, 0.02930751893672605;
 -0.03487259997447287, -0.03920631734494803, 0.998622434382118, 0.6518124907468346;
 0, 0, 0, 1]
[0.2448460210059001, 0.9457972316693385, 0.2133495314365464, -0.1733088948054446;
 -0.9563663681811841, 0.2717745665354914, -0.1072471668454583, -0.02901272554208526;
 -0.1594170499335318, -0.1777812744668608, 0.9710715847142416, 0.6840542452878626;
 0, 0, 0, 1]
[0.109578973522736, 0.9846359362080853, 0.1359577937792865, -0.09305995139943761;
 -0.9865017976996701, 0.1244773655944415, -0.1063935552088905, -0.02022138639841933;
 -0.1216825858412904, -0.1224641114053224, 0.9849852230976269, 0.6578174497276931;
 0, 0, 0, 1]
[0.1444478718906384, 0.9674024078617766, 0.2080081574590348, -0.01414936413987147;
 -0.9396336019985306, 0.2000006687595447, -0.2776480262688746, 0.03316213372607531;
 -0.3101991397498267, -0.1553457877091355, 0.9378934800602335, 0.6451163970882366;
 0, 0, 0, 1]
[0.4665026306492377, 0.8810550552029265, 0.0782130762641957, 0.008173359133977895;
 -0.8570916723846319, 0.4721154681240641, -0.2061573425491084, -0.01867300733080164;
 -0.2185615719339872, 0.02913716628918887, 0.9753880585768828, 0.6197480463817772;
 0, 0, 0, 1]
[0.3732591285439879, 0.9187749833498376, 0.1285696423308721, -0.1307649405100078;
 -0.9252925707761589, 0.3787206815863364, -0.02010730725949455, 0.1273204758457911;
 -0.06716607346741155, -0.1114592988910588, 0.9914966178790949, 0.6417380142772063;
 0, 0, 0, 1]
[0.3860011536748459, 0.91360140047553, 0.1278107601528057, 0.02262203794337255;
 -0.9154757294650171, 0.3964312509485748, -0.06889449928581154, 0.1215102841539444;
 -0.1136102905646429, -0.09041429267819406, 0.9894028287595094, 0.6276520125962287;
 0, 0, 0, 1]
[0.6342748028983676, 0.7440929203415635, 0.2098122977944825, -0.01856691716987789;
 -0.7209738122750685, 0.6672750107844636, -0.1869246425599048, -0.03630901347716464;
 -0.2790918064397288, -0.03270758138654857, 0.9597072354098677, 0.6465927803027135;
 0, 0, 0, 1]
[0.6610500945446126, 0.7484077984294181, 0.05383808830735098, 0.07315768554870795;
 -0.7466206802334431, 0.6632133800876155, -0.05201511626931893, -0.01093000314818247;
 -0.07463465917594497, -0.005812032586920271, 0.9971940071655561, 0.663499676580904;
 0, 0, 0, 1]
[0.5348066522991332, 0.8442390530712088, 0.03524579302587814, -0.1151141020634551;
 -0.8435522761578996, 0.5310227416471613, 0.0802147445446226, -0.005293971764310508;
 0.04900410233257088, -0.0726310479269095, 0.9961542695946337, 0.6822341704101313;
 0, 0, 0, 1]
[0.6068968966406476, 0.7433149725230921, 0.2813521076355143, 0.02206281626432698;
 -0.7600435826964791, 0.6463023728266452, -0.06802202055620465, 0.004301989800210719;
 -0.232400321105311, -0.1725575107077148, 0.9571906791483635, 0.6090975001640306;
 0, 0, 0, 1]
[0.6568949501384707, 0.7483716048731435, 0.09180939767895083, -0.1352248145458331;
 -0.7539820745483734, 0.6520449824773206, 0.07967667215617071, -0.1095947105411042;
 -0.0002360980883600802, -0.121561843708239, 0.9925838314278277, 0.6435267131630316;
 0, 0, 0, 1]
[0.4196098391073174, 0.8802206412536433, 0.221673646686647, 0.005287679697960201;
 -0.8492499325730924, 0.4669220516452088, -0.246492088538409, 0.01608804126621873;
 -0.3204717381438325, -0.08482582388903799, 0.9434524072006052, 0.5921177437374345;
 0, 0, 0, 1]
[0.5601738155132095, 0.8029253084981627, 0.2037553567062791, -0.1399892645902847;
 -0.8236845673478954, 0.5660277959902262, 0.03400393623328421, -0.04297231293215177;
 -0.08802857448739593, -0.1868782575356943, 0.9784311355093621, 0.6459755003742663;
 0, 0, 0, 1]
[0.5016675080003379, 0.8627348585204915, 0.06338986756854939, -0.09729590908232759;
 -0.8631010566874866, 0.4942561874135743, 0.1037660211646456, -0.06555136892737756;
 0.05819172932363223, -0.1067679029344729, 0.9925796378836813, 0.6524897648994247;
 0, 0, 0, 1]
[0.4606205210290613, 0.8872965144753409, 0.02310045468875513, -0.1290370152431965;
 -0.8818958100403098, 0.4545616486924682, 0.125033946475871, -0.008213741957392818;
 0.1004416041302705, -0.07796539577207465, 0.991883501839728, 0.6379636982220348;
 0, 0, 0, 1]
[0.3841404423704978, 0.9198601134975312, 0.07933153302254782, -0.04691983481317015;
 -0.893276672736231, 0.3920095815627266, -0.2199665290636386, 0.03980828611940151;
 -0.2334371574550352, 0.01363303191976312, 0.9722763156428259, 0.5817302657244789;
 0, 0, 0, 1]
[-0.007567852662719109, 0.9886898374701079, 0.1497836202306753, -0.2156674255634771;
 -0.9986657850300804, -0.01512439898795028, 0.04937511889106196, 0.05479502151820773;
 0.05108206550569964, -0.149210113057343, 0.9874851719115009, 0.6661178914690927;
 0, 0, 0, 1]
[0.004858507344242667, 0.984137153553717, 0.1773427695215501, -0.008407572235053146;
 -0.9506341618835003, -0.05048096712511298, 0.3061802773174138, 0.2122757247621107;
 0.3102758211115412, -0.1700756741962264, 0.9353091359974295, 0.6436102070503994;
 0, 0, 0, 1]
[-0.2467321395496389, 0.9532975225235407, 0.1742041470910976, 0.05671425024070444;
 -0.9639122622995682, -0.2599640161964034, 0.05737474071021416, 0.0739135355970067;
 0.09998200789034839, -0.1537613209930098, 0.9830366495022953, 0.631478708148339;
 0, 0, 0, 1]
[0.5266067804285126, 0.8403007180973227, 0.1287633564793972, -0.04456759050156645;
 -0.8272608573594508, 0.541421318700353, -0.1500080982403192, 0.002795738266594382;
 -0.1957671389371128, -0.02752560302508816, 0.9802640299891058, 0.5884392025018967;
 0, 0, 0, 1]
[0.6793807168205469, 0.7219423571919931, 0.1313052721883954, -0.209455795688175;
 -0.7337734036102189, 0.6673567818364782, 0.1273244591236666, -0.02920977963657006;
 0.004293456262125073, -0.1828500987938701, 0.983131429466273, 0.7062148280438587;
 0, 0, 0, 1]
[-0.008293567333194363, 0.9996089885263308, -0.02670368510628796, -0.2263155808752064;
 -0.9830333044923754, -0.003256717347786452, 0.1833982444052226, 0.1227497062174518;
 0.1832395672328739, 0.0277716375009224, 0.9826759369959288, 0.6831611785657772;
 0, 0, 0, 1]
[-0.07278920552173512, 0.9964669483461757, -0.04189692605878075, -0.2005178946957737;
 -0.9962363831761385, -0.07462618339016087, -0.04409083338682069, 0.02386381028924127;
 -0.04706166588255146, 0.03852990534997996, 0.9981486091750472, 0.656847279990043;
 0, 0, 0, 1]
[0.134043779237473, 0.9896854160349768, -0.05054742857367416, -0.09124521265133846;
 -0.9865900336364979, 0.1380702591656692, 0.08704429368464739, 0.1155422058879049;
 0.09312556457208629, 0.03820184317019301, 0.9949212272343627, 0.6618529945850694;
 0, 0, 0, 1]
[0.2208297971527372, 0.975239766659153, 0.01189950486708875, -0.1082994556893511;
 -0.968203301143987, 0.2177334297236642, 0.1231849066836378, 0.02368454097789363;
 0.1175438996433558, -0.03872403784952086, 0.99231239060553, 0.7021813860109555;
 0, 0, 0, 1]
[0.07557128558519455, 0.9950560783080208, -0.06443897746910059, -0.1649748375455195;
 -0.9941928400223835, 0.07022516518936915, -0.08154154169718394, -0.001071104480177396;
 -0.07661316886298818, 0.07022696915279841, 0.9945846344883797, 0.6458769412603395;
 0, 0, 0, 1]
[-0.0203919237280491, 0.9997840145476704, -0.004011695603259161, -0.080934310143227;
 -0.9852406262390896, -0.0207770642507406, -0.1699094523831066, 0.04105832437519412;
 -0.1699561056704819, 0.0004877048947647539, 0.9854515129062716, 0.6451265001363711;
 0, 0, 0, 1]
[-0.08816756376518546, 0.9956257150281557, 0.0309178956978872, -0.1780110436510176;
 -0.9956463842166653, -0.08902688818321182, 0.02761323553469052, 0.1133726999825076;
 0.03024497141662314, -0.02834869935442147, 0.9991404270416244, 0.6700768274370916;
 0, 0, 0, 1]
[0.1133437035471155, 0.9824897922505325, 0.1478749910895329, -0.03341208998158542;
 -0.9934406691541549, 0.1143344029466831, 0.001811400941482313, 0.1557517698401252;
 -0.01512751588228846, -0.1471103409904665, 0.9890044013233207, 0.6641139121503924;
 0, 0, 0, 1]
[0.4459147456742711, 0.8875720134708236, 0.1156544875635954, -0.1999828511438488;
 -0.8851884948078779, 0.4564444864361794, -0.08999866366660972, -0.01724539215711603;
 -0.1326701483002611, -0.06224429054427493, 0.9892038617214483, 0.6639072620960622;
 0, 0, 0, 1]
[0.3125767031190095, 0.9423828921355802, 0.11920691790928, -0.1198243859552905;
 -0.9495744020161846, 0.3067540756188366, 0.06488753444875447, 0.04262580355748539;
 0.02458169446673258, -0.1334781693814099, 0.9907468488951815, 0.6913540316276195;
 0, 0, 0, 1]
[0.254153533852034, 0.9639720319770579, 0.07851052666072564, -0.09206526270422655;
 -0.9668734249453601, 0.2512493797875263, 0.04505029734432606, -0.01032148033766453;
 0.02370150554188128, -0.08735943407786517, 0.9958948578603279, 0.6954365985487362;
 0, 0, 0, 1]
[0.5042892766486444, 0.8461262214079198, 0.1725188189825761, -0.2021206329129018;
 -0.8584509847693865, 0.5128603862138477, -0.006010906841204547, 0.007379588175501738;
 -0.0935640540253443, -0.1450677141838905, 0.9849878811923543, 0.6898243853852084;
 0, 0, 0, 1]
[0.5461574030154026, 0.8201411780214058, 0.1705301710699071, -0.1647143496402762;
 -0.8374748160168173, 0.5300544043257506, 0.1329596216618852, 0.0365047210967197;
 0.018655392493031, -0.2154316053148526, 0.9763407190947208, 0.7120211993823712;
 0, 0, 0, 1]
[0.3403637978620992, 0.9400774896087593, 0.02016924975751335, -0.1358808960031532;
 -0.931032463028186, 0.3339307321922625, 0.1472033249801398, 0.1447567130915109;
 0.1316473998700971, -0.06888090902733751, 0.9889005928196273, 0.6623384016256656;
 0, 0, 0, 1]
[0.7989216147453556, 0.5870277300040204, 0.1308537263474007, -0.02699787914939884;
 -0.5900918977645931, 0.7230202662405266, 0.3592119803097596, 0.02708150502101778;
 0.1162574973292244, -0.3641979390548565, 0.924036825837012, 0.7741082855408074;
 0, 0, 0, 1]
[0.1830950723240207, 0.9820239993683949, -0.0458809236520426, -0.2271631220433972;
 -0.9807541516912704, 0.1856788883463745, 0.06037089002815425, -0.06904557928908765;
 0.06780478177089373, 0.03394429387920057, 0.9971210039318419, 0.6924593121397274;
 0, 0, 0, 1]
[0.5888116591968965, 0.8079021794794733, 0.02439053886478646, -0.2041538717811028;
 -0.808013846750501, 0.5891168524750634, -0.00741333860904415, 0.01131991392025626;
 -0.0203581299056598, -0.015342832925874, 0.9996750192060183, 0.5860367535626388;
 0, 0, 0, 1]
[0.5858786780088323, 0.8064404574201497, 0.07999977056593777, -0.05616665102070144;
 -0.808650389780469, 0.5882401513291178, -0.007620464040471068, 0.05548930306247744;
 -0.05320452765055322, -0.06022717825264863, 0.9967657524399627, 0.6568652051750097;
 0, 0, 0, 1]
