[0.1767126055070966, -0.1645166919153105, 0.9704158454683931, 0.9210344244850225;
 -0.5279928527827958, 0.8162243430748917, 0.2345237070793625, -0.1729512976776207;
 -0.8306601004413167, -0.5538159259656629, 0.05737349284832927, 0.1055578073307089;
 0, 0, 0, 1]
[0.4045219283514553, -0.1181573265815506, 0.90686319566841, 0.8659910140709275;
 -0.6954361504157111, 0.6042315707507948, 0.3889380022612905, -0.0348442579519243;
 -0.5939112477279719, -0.7879994004332288, 0.1622540438296549, 0.1054549945764502;
 0, 0, 0, 1]
[0.3036534123385725, -0.2948602768653054, 0.9060088422869041, 0.931985754231579;
 -0.722392663374948, 0.5487721631839751, 0.4207112463631435, -0.01102344363378036;
 -0.6212434668285776, -0.7822445461882723, -0.04636836078096848, 0.105477320860234;
 0, 0, 0, 1]
[0.4362677080610015, -0.1331281340008909, 0.8899142581398736, 0.7779566176401067;
 -0.7256692584425171, 0.5327231404272207, 0.4354425140071271, 0.08798799377772849;
 -0.5320475676616594, -0.8357529273599947, 0.1358029092269801, 0.1054062393606311;
 0, 0, 0, 1]
[0.2739823547639799, -0.1894251797167314, 0.942895418679754, 0.8279631509377525;
 -0.7476998133133292, 0.5746711442192167, 0.33271318755497, 0.05198679089534004;
 -0.6048790444784784, -0.796160271108186, 0.0158165817970478, 0.1054902369922252;
 0, 0, 0, 1]
[0.4743940586520157, -0.05143866200931757, 0.8788084780919896, 0.7909848113499424;
 -0.5535422769157674, 0.7588065962779165, 0.3432251405594158, -0.1660407663288146;
 -0.6845007120394949, -0.6492816133973101, 0.3314998668500642, 0.1054823406829366;
 0, 0, 0, 1]
[0.2456352180734949, -0.03205929255308643, 0.9688320501526475, 0.8259778867610068;
 -0.4617944607876958, 0.8748830437624867, 0.1460326529331296, -0.1359700811470566;
 -0.8522964364748851, -0.48327203674316, 0.2000972835256139, 0.1054273138896729;
 0, 0, 0, 1]
[0.4297287861170849, -0.08832168088456838, 0.8986280938564414, 0.7539867142606568;
 -0.3550470593442273, 0.8985143757102927, 0.2580959168467406, -0.188062812197474;
 -0.8302257259524987, -0.4299665072161637, 0.3547591389083292, 0.1054341310348832;
 0, 0, 0, 1]
[0.2197885836133354, -0.04407163805858771, 0.9745515221023858, 0.8729910493540978;
 -0.6215446272642813, 0.7636483365235143, 0.1747097434139701, -0.1481113548239018;
 -0.7519143932869948, -0.6441264696033711, 0.1404486964131317, 0.105578644388988;
 0, 0, 0, 1]
[0.1243187068649255, -0.02519907695303913, 0.9919223082702333, 0.8930017572802602;
 -0.5494440718921677, 0.8306729180011522, 0.08996507745789953, -0.1009542933680082;
 -0.8262300351512206, -0.5561901741492439, 0.08942269954461561, 0.1054329415072258;
 0, 0, 0, 1]
[0.1412547971825003, -0.1594368488953398, 0.9770501386762377, 0.9329836259242302;
 -0.6668747836454438, 0.7140971578751023, 0.2129395971925931, -0.05595768578047651;
 -0.7316591455116058, -0.68164883945403, -0.005454764907943575, 0.1054118564162073;
 0, 0, 0, 1]
[0.02732097741911261, -0.1021415104077233, 0.9943946279241925, 0.8749557333830906;
 -0.6055059862352035, 0.789813114177166, 0.09776372183535577, -0.1679735288880634;
 -0.7953716520131945, -0.6047829003248985, -0.04026882973722844, 0.1053120320214663;
 0, 0, 0, 1]
[0.003845559266573446, -0.003323986421128384, 0.9999870813106534, 0.8410094435749902;
 -0.7008497304010296, 0.7132909568152133, 0.005066194078574092, -0.06384642311911604;
 -0.7132985819912524, -0.7008601586906691, 0.0004133876616392716, 0.1054889161577781;
 0, 0, 0, 1]
[-0.01790976942448643, -0.01880337084994416, 0.9996627798432035, 0.9200013877721244;
 -0.7186995376156469, 0.6953207414885056, 0.0002026991119115744, 0.04897101145497283;
 -0.6950900767456093, -0.7184535473505257, -0.02596700809159247, 0.1054109183888558;
 0, 0, 0, 1]
[0.1927562818379414, -0.05260045891103532, 0.9798358064157284, 0.9200016421994439;
 -0.5985494033151001, 0.7849678286973332, 0.159887834750903, -0.1279664003162897;
 -0.7775497589242439, -0.6172995218146073, 0.1198235067267994, 0.1055475244279501;
 0, 0, 0, 1]
[0.2088642052146395, -0.087715778431996, 0.9740029188837813, 0.8549927159783551;
 -0.7620996288798744, 0.6095421740289066, 0.2183174151121983, -0.02696787508993527;
 -0.6128457386987486, -0.787885956401168, 0.0604633795334176, 0.1055012898590181;
 0, 0, 0, 1]
[0.1452030514007721, -0.1681494729787132, 0.9750086300135429, 0.9170059611671175;
 -0.7374738589648874, 0.6385553446860938, 0.2199531293622834, 0.02394849915822906;
 -0.6595819745925006, -0.7509812424487079, -0.0312856561838311, 0.1054822481083592;
 0, 0, 0, 1]
[0.2532944687305912, 0.05461177659235694, 0.9658465022807268, 0.8430005090955974;
 -0.5832475922063899, 0.8051588303278818, 0.1074313926675333, -0.1439533695061508;
 -0.7717928208372609, -0.5905394244269078, 0.2357944653752505, 0.1054700135139241;
 0, 0, 0, 1]
[0.2101795854554183, -0.2504559766789053, 0.9450377482426848, 0.9059988099162094;
 -0.5697905677808461, 0.7541116784883147, 0.3265796767031249, -0.1340952479522123;
 -0.7944578344542708, -0.607113976213159, 0.01579142681578385, 0.1055460076179775;
 0, 0, 0, 1]
[0.1627768517916187, -0.3020260288391955, 0.9392997255532628, 0.948976723152695;
 -0.7528845282050759, 0.5772786096094382, 0.3160922240056115, 0.03795615818631488;
 -0.6377057187372789, -0.7586367278157702, -0.1334231295493832, 0.1054204481550731;
 0, 0, 0, 1]
[0.1694468713851177, -0.2569834110582083, 0.9514448403447692, 0.927027414628104;
 -0.6179594170314479, 0.7243440526577617, 0.3056989569519054, -0.1508256838026048;
 -0.7677329722500842, -0.6397540307182267, -0.03606748535500871, 0.105360863815904;
 0, 0, 0, 1]
[0.292596555841291, -0.1463168373854155, 0.944975469844241, 0.9190095745019449;
 -0.4746862061735957, 0.8356401388135988, 0.2763667202687546, -0.2230069010180673;
 -0.8300965372643913, -0.5294307712072651, 0.1750508421017955, 0.1054466589050898;
 0, 0, 0, 1]
[0.3154626730554722, -0.01378575991391218, 0.9488378442770358, 0.7750213231924233;
 -0.6480898183374845, 0.7272456481893421, 0.2260383917765965, -0.1079303245024376;
 -0.6931543040881898, -0.6862388214122396, 0.2204844455075178, 0.1055375039901366;
 0, 0, 0, 1]
[0.1571864562485641, -0.03695982004462586, 0.9868770894464451, 0.8480083957594313;
 -0.6268943108935623, 0.7684129396734517, 0.1286276685308804, -0.04287019629718231;
 -0.763083180879584, -0.6388861603170577, 0.09761420600518576, 0.1054492504333457;
 0, 0, 0, 1]
[0.3026851570073312, -0.1532053474814289, 0.9406964532890203, 0.8480230105515741;
 -0.5640536199084015, 0.7667962725365801, 0.3063772026313892, -0.1658370093713222;
 -0.768261159759932, -0.6233390713946154, 0.1456818193091466, 0.1054083051529968;
 0, 0, 0, 1]
[0.2480829018541536, 0.04122860022791808, 0.9678610831781951, 0.7790106056409618;
 -0.3562359421644605, 0.932971954225071, 0.05156826678928839, -0.2050544582235077;
 -0.9008611587352524, -0.3575801101189754, 0.2461414989990105, 0.1054615833302686;
 0, 0, 0, 1]
[0.3503370682832949, -0.02759054771441855, 0.9362172292067075, 0.821035393366513;
 -0.3806403397705607, 0.9091064052211393, 0.1692290628859298, -0.1599721017446657;
 -0.8557902022844256, -0.41564925798408, 0.3079915973062669, 0.1055575230165653;
 0, 0, 0, 1]
[0.113844819055639, -0.03344668849308477, 0.992935383699783, 0.8069250989719318;
 -0.5678758965606655, 0.8178821008192245, 0.092659782348935, -0.205949777207768;
 -0.8152032404741832, -0.5744129074005722, 0.07411807156161472, 0.1053543328967053;
 0, 0, 0, 1]
[0.350902472080367, -0.05454795592709055, 0.9348218951180292, 0.8619516647675585;
 -0.5923085181958299, 0.7602913576010373, 0.266697714331848, -0.1551317602050635;
 -0.7252848229216903, -0.6472878587316062, 0.2344788979377558, 0.105385050375879;
 0, 0, 0, 1]
[0.02105134574810389, 0.07300913770027381, 0.9971090746024009, 0.8810035002999118;
 -0.5338839251540051, 0.844046593226223, -0.05053021794292596, -0.1080981940220032;
 -0.8452956851329283, -0.5312767774667638, 0.05674672166904585, 0.1054273926317988;
 0, 0, 0, 1]
[0.4507484783053117, -0.2296547106362768, 0.8626033405847753, 0.8799884987313978;
 -0.5938005242492527, 0.644381584617721, 0.4818436580540077, -0.1101098807742417;
 -0.6665033733648754, -0.7294046115073052, 0.1540849311422716, 0.10541647141798;
 0, 0, 0, 1]
[0.3311496736943089, -0.1256374660385267, 0.9351765184924025, 0.8180131287441723;
 -0.718015360427457, 0.6094818333109077, 0.3361336595079465, -0.0678920373188744;
 -0.6122040801908967, -0.7827816566523471, 0.1116200797626711, 0.1055716718217107;
 0, 0, 0, 1]
[0.3064167124772715, -0.2571888217557538, 0.916494794463399, 0.912994474039432;
 -0.7679786165916741, 0.502074450440573, 0.3976557439202093, 0.06296520838659193;
 -0.5624212325051033, -0.8256967701152061, -0.04367151301199333, 0.1054255482540989;
 0, 0, 0, 1]
[0.4123991560328305, -0.2971617805367494, 0.8611746700244021, 0.8770611973854413;
 -0.5569121533322053, 0.6658644166771809, 0.4964609068940312, -0.1449602442302954;
 -0.7209547763724818, -0.6843386988848333, 0.1091089163832091, 0.105645414321321;
 0, 0, 0, 1]
[0.3448962963173717, -0.07060837470226883, 0.9359813044118264, 0.8760008744595407;
 -0.6405093398733988, 0.7112228282177653, 0.2896720113453598, -0.1149828168694018;
 -0.6861445404005652, -0.6994115712824798, 0.2000727958385898, 0.105434815854378;
 0, 0, 0, 1]
[0.3964979731146078, -0.1453395178829967, 0.9064578213339802, 0.7619938783463087;
 -0.5170025361326244, 0.7805745143381172, 0.3513001639598919, -0.2159748178837547;
 -0.7586156701179078, -0.6079307954918476, 0.2343553134541806, 0.1055701184580198;
 0, 0, 0, 1]
[0.1943402995115635, 0.07537813800567203, 0.9780337337211604, 0.7970098235492091;
 -0.6608574920915438, 0.7468787528459939, 0.07375299108299169, -0.01000210665119562;
 -0.7249132521427863, -0.6606740988248371, 0.1949628477678722, 0.1054956890614723;
 0, 0, 0, 1]
