[0.7939550426757372, 0.6033315649367965, 0.07500941914642774, -0.1539526722777046;
 -0.6077822742997272, 0.7845195218994385, 0.1230033609529739, -0.06033390799320187;
 0.01536545660953328, -0.1432485340573948, 0.9895674611837174, 0.6280331169993119;
 0, 0, 0, 1]
[0.7496057465593884, 0.6608119865356163, 0.03766620734815775, -0.02991667008834701;
 -0.6560277103319681, 0.7342148306231115, 0.1748033917567706, -0.0583269759987043;
 0.08785708851161249, -0.1557437027424483, 0.9838826307310922, 0.6632091436708836;
 0, 0, 0, 1]
[0.6867933113331104, 0.7259815491682129, 0.03557720865136985, -0.02927823394654268;
 -0.7267904735720379, 0.6852704975399903, 0.04668996387048532, -0.08690764486985028;
 0.009516040827694566, -0.05792353121673418, 0.9982756680889051, 0.6303237347654319;
 0, 0, 0, 1]
[0.1470345068438397, 0.9607001995312912, 0.2354484665860582, -0.01520622468491717;
 -0.9787590606867616, 0.1069290938818586, 0.1749196101218298, 0.1323102867443913;
 0.1428690131580574, -0.2561665386074886, 0.9560162914810086, 0.6506517603172731;
 0, 0, 0, 1]
[0.3383710724837133, 0.936215818473791, 0.0948944600367759, -0.1918232272437414;
 -0.9387265017993185, 0.328803028264368, 0.1033495206752083, 0.04288112265007125;
 0.06555587026221021, -0.1240504326620058, 0.9901080335147946, 0.6362964967546683;
 0, 0, 0, 1]
[0.2605097474102306, 0.9636164740151455, 0.05981607234578296, -0.05482131873990739;
 -0.9562752526171791, 0.2660634646736625, -0.1214408250869411, -0.01276677708805124;
 -0.1329372511232577, -0.02556411102434201, 0.9907947130921353, 0.596214097882209;
 0, 0, 0, 1]
[0.1954952708227017, 0.9806851266038155, -0.006187208095487035, -0.1354109276407793;
 -0.950178081954371, 0.1878444513096984, -0.2487490194667524, 0.02521215017826397;
 -0.2427822309384913, 0.0545082064483567, 0.9685482144789241, 0.5736839256067299;
 0, 0, 0, 1]
[0.2918221910789314, 0.9547299283998886, -0.05771111341358327, -0.1788076021122841;
 -0.9553153105053277, 0.2879708167986279, -0.06667432929126818, 0.1329358915368829;
 -0.04703686116229525, 0.07458935909280154, 0.996104392723034, 0.5632540221629666;
 0, 0, 0, 1]
[0.3895897141944809, 0.9203401052971942, 0.03455351176670918, -0.1806364569695197;
 -0.9209811427546999, 0.3891621382651476, 0.01861625180171936, -0.06429565265077283;
 0.003686364619731004, -0.03907583297189612, 0.9992294481216227, 0.6619259308773658;
 0, 0, 0, 1]
[0.447994904910411, 0.8845966644917467, 0.1295735557295081, -0.03764832751835619;
 -0.8725846122895677, 0.4641869740442068, -0.1520741513970987, 0.01670460546567495;
 -0.1946706438315151, -0.04493544589473883, 0.9798388368157614, 0.6307699089908136;
 0, 0, 0, 1]
[0.5034282674824334, 0.8358847148833293, 0.2187617949369834, -0.01132172595603467;
 -0.834071754551718, 0.5362346831690443, -0.1295247961805505, 0.01611614266669322;
 -0.2255754591232256, -0.1172565903947831, 0.9671435282574845, 0.6407047288393786;
 0, 0, 0, 1]
[-0.006945360264743617, 0.9954410708287927, 0.09512537241987236, -0.176261069018938;
 -0.9824810770868831, 0.01092342509186727, -0.1860419628752077, -0.002388088463208405;
 -0.1862329056235518, -0.09475100680989545, 0.9779261483218047, 0.6496436405291751;
 0, 0, 0, 1]
[0.01392862130210824, 0.9954725021856674, 0.09402388473589735, -0.03847778199726241;
 -0.9937290941694399, 0.02421465531720422, -0.1091610638875143, 0.1359391883157347;
 -0.1109435933698176, -0.09191380668907065, 0.9895672646314232, 0.6347612860558366;
 0, 0, 0, 1]
[-0.3215614584499509, 0.9465335455665052, 0.02593213367313243, -0.007338105627413351;
 -0.9462463369601812, -0.3202141655166866, -0.04561532628285332, 0.02930751893672605;
 -0.03487259997447287, -0.03920631734494803, 0.998622434382118, 0.6518124907468346;
 0, 0, 0, 1]
