[0.5266067804285126, 0.8403007180973227, 0.1287633564793972, -0.04456759050156645;
 -0.8272608573594508, 0.541421318700353, -0.1500080982403192, 0.002795738266594382;
 -0.1957671389371128, -0.02752560302508816, 0.9802640299891058, 0.5884392025018967;
 0, 0, 0, 1]
[0.6793807168205469, 0.7219423571919931, 0.1313052721883954, -0.209455795688175;
 -0.7337734036102189, 0.6673567818364782, 0.1273244591236666, -0.02920977963657006;
 0.004293456262125073, -0.1828500987938701, 0.983131429466273, 0.7062148280438587;
 0, 0, 0, 1]
[-0.008293567333194363, 0.9996089885263308, -0.02670368510628796, -0.2263155808752064;
 -0.9830333044923754, -0.003256717347786452, 0.1833982444052226, 0.1227497062174518;
 0.1832395672328739, 0.0277716375009224, 0.9826759369959288, 0.6831611785657772;
 0, 0, 0, 1]
[-0.07278920552173512, 0.9964669483461757, -0.04189692605878075, -0.2005178946957737;
 -0.9962363831761385, -0.07462618339016087, -0.04409083338682069, 0.02386381028924127;
 -0.04706166588255146, 0.03852990534997996, 0.9981486091750472, 0.656847279990043;
 0, 0, 0, 1]
[0.134043779237473, 0.9896854160349768, -0.05054742857367416, -0.09124521265133846;
 -0.9865900336364979, 0.1380702591656692, 0.08704429368464739, 0.1155422058879049;
 0.09312556457208629, 0.03820184317019301, 0.9949212272343627, 0.6618529945850694;
 0, 0, 0, 1]
[0.2208297971527372, 0.975239766659153, 0.01189950486708875, -0.1082994556893511;
 -0.968203301143987, 0.2177334297236642, 0.1231849066836378, 0.02368454097789363;
 0.1175438996433558, -0.03872403784952086, 0.99231239060553, 0.7021813860109555;
 0, 0, 0, 1]
[0.07557128558519455, 0.9950560783080208, -0.06443897746910059, -0.1649748375455195;
 -0.9941928400223835, 0.07022516518936915, -0.08154154169718394, -0.001071104480177396;
 -0.07661316886298818, 0.07022696915279841, 0.9945846344883797, 0.6458769412603395;
 0, 0, 0, 1]
[-0.0203919237280491, 0.9997840145476704, -0.004011695603259161, -0.080934310143227;
 -0.9852406262390896, -0.0207770642507406, -0.1699094523831066, 0.04105832437519412;
 -0.1699561056704819, 0.0004877048947647539, 0.9854515129062716, 0.6451265001363711;
 0, 0, 0, 1]
[-0.08816756376518546, 0.9956257150281557, 0.0309178956978872, -0.1780110436510176;
 -0.9956463842166653, -0.08902688818321182, 0.02761323553469052, 0.1133726999825076;
 0.03024497141662314, -0.02834869935442147, 0.9991404270416244, 0.6700768274370916;
 0, 0, 0, 1]
[0.1133437035471155, 0.9824897922505325, 0.1478749910895329, -0.03341208998158542;
 -0.9934406691541549, 0.1143344029466831, 0.001811400941482313, 0.1557517698401252;
 -0.01512751588228846, -0.1471103409904665, 0.9890044013233207, 0.6641139121503924;
 0, 0, 0, 1]
[0.4459147456742711, 0.8875720134708236, 0.1156544875635954, -0.1999828511438488;
 -0.8851884948078779, 0.4564444864361794, -0.08999866366660972, -0.01724539215711603;
 -0.1326701483002611, -0.06224429054427493, 0.9892038617214483, 0.6639072620960622;
 0, 0, 0, 1]
[0.3125767031190095, 0.9423828921355802, 0.11920691790928, -0.1198243859552905;
 -0.9495744020161846, 0.3067540756188366, 0.06488753444875447, 0.04262580355748539;
 0.02458169446673258, -0.1334781693814099, 0.9907468488951815, 0.6913540316276195;
 0, 0, 0, 1]
[0.254153533852034, 0.9639720319770579, 0.07851052666072564, -0.09206526270422655;
 -0.9668734249453601, 0.2512493797875263, 0.04505029734432606, -0.01032148033766453;
 0.02370150554188128, -0.08735943407786517, 0.9958948578603279, 0.6954365985487362;
 0, 0, 0, 1]
[0.5042892766486444, 0.8461262214079198, 0.1725188189825761, -0.2021206329129018;
 -0.8584509847693865, 0.5128603862138477, -0.006010906841204547, 0.007379588175501738;
 -0.0935640540253443, -0.1450677141838905, 0.9849878811923543, 0.6898243853852084;
 0, 0, 0, 1]
[0.5461574030154026, 0.8201411780214058, 0.1705301710699071, -0.1647143496402762;
 -0.8374748160168173, 0.5300544043257506, 0.1329596216618852, 0.0365047210967197;
 0.018655392493031, -0.2154316053148526, 0.9763407190947208, 0.7120211993823712;
 0, 0, 0, 1]
[0.3403637978620992, 0.9400774896087593, 0.02016924975751335, -0.1358808960031532;
 -0.931032463028186, 0.3339307321922625, 0.1472033249801398, 0.1447567130915109;
 0.1316473998700971, -0.06888090902733751, 0.9889005928196273, 0.6623384016256656;
 0, 0, 0, 1]
